# This is CartPole simulation from 19.02.2022 at time 04:46:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7256.756591796875,19.99999999998181,1194,-113.0,2.9833250775254427,-8.666991451561755,-0.9875018084334422,0.15760767221389135,485,-0.0424892703862661,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-4359,0.9194852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0018053380979572292,0.845453053932502,2850.732706,0.01494,0.012803792953491211,0.0,2,0,0,1194,-113.0,-119.45000000000002
7256.777079582214,20.000000000436557,1071,-123.0,2.794645440615509,-9.43398184529077,-0.9404151279565418,0.340028509261328,401,-0.035351072961373395,0.3569098712368446,NA,NA,0.0,NA,NA,NA,-4516,0.9559103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0012496983595203452,0.9137645495378734,2850.752706,0.01409,0.012294530868530273,0.0,1,0,0,1071,-123.0,-132.76666666666665
7256.797232866287,19.99999999998181,946,-125.0,2.6028978421298037,-9.587379924293977,-0.8583789950170043,0.5130160825096983,302,-0.026938197424892705,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-3769,0.7824254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.000725666480502496,0.6121895121907528,2850.772706,0.01429,0.012358665466308594,0.0,1,0,0,946,-125.0,-130.2
7256.81756067276,19.99999999998181,825,-121.0,2.417286166795641,-9.28058376671657,-0.748959135116707,0.6626161890002645,199,-0.01818540772532189,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2504,0.4888313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0003307090541361971,0.23895605106791695,2850.792706,0.0141,0.012203216552734375,0.0,0,0,0,825,-121.0,-132.86666666666673
7256.837769985199,19.99999999998181,714,-111.0,2.247014299340335,-8.513593372773052,-0.6258477326209837,0.7799452644725614,104,-0.010112446351931332,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1308,0.2111702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.00010226157122068931,0.04459285190387163,2850.812706,0.01453,0.012632369995117188,0.0,1,0,0,714,-111.0,-127.20000000000002
7256.858128070831,19.99999999998181,613,-101.0,2.0920822397638847,-7.746602978829533,-0.4979956666605473,0.8671795177397337,25,-0.003399141630901288,0.33566523605180754,NA,NA,0.0,NA,NA,NA,1009,-0.3268298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,1.1554163826926268e-05,0.1068177123302263,2850.832706,0.01406,0.01233363151550293,0.0,1,0,0,613,-101.0,-112.7666666666667
7256.87823843956,19.99999999998181,517,-96.0,1.9448200841268637,-7.363107781857774,-0.3653639534489421,0.9308647493165477,-19,0.0003399141630901288,0.18695278969974086,NA,NA,0.0,NA,NA,NA,2775,-0.7368959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,1.1554163826926267e-07,0.5430155952120828,2850.852706,0.01425,0.012364387512207031,0.0,1,0,0,517,-96.0,-93.85000000000002
7256.898446559906,19.99999999998181,443,-74.0,1.8313055058233259,-5.6757289151820345,-0.2575725840552697,0.9662589528398126,-19,0.0003399141630901288,0.0,NA,NA,0.0,NA,NA,NA,3363,-0.87340635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,1.1554163826926267e-07,0.7628386532904905,2850.872706,0.01402,0.01227712631225586,0.0,1,0,0,443,-74.0,-79.20000000000006
7256.918906927109,19.99999999998181,379,-64.0,1.7331307353986452,-4.908738521238516,-0.16162236228610122,0.9868526799928449,17,-0.00271931330472103,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2861,-0.6643729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,7.394664849232811e-06,0.4413913781447718,2850.892706,0.01422,0.012433290481567383,0.0,2,0,0,379,-64.0,-56.566666666666706
7256.939165115356,19.99999999998181,329,-50.0,1.656431696004363,-3.834951969717591,-0.08553074094328686,0.9963355320140361,72,-0.007393133047210301,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3816,-0.8064241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,5.4658416253753075e-05,0.6503197989417266,2850.912706,0.01422,0.012343883514404297,0.0,1,0,0,329,-50.0,-39.44999999999992
7256.9593007564545,19.99999999998181,287,-42.0,1.5920045029131655,-3.2213596545627765,-0.021206586294644093,0.9997751150622463,144,-0.01351158798283262,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3717,-0.7835868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.00018256300981782684,0.61400827328848,2850.932706,0.01426,0.012410879135131836,0.0,1,0,0,287,-42.0,-24.966666666666654
7256.979577302933,19.99999999998181,257,-30.0,1.5459850792765968,-2.3009711818305543,0.02480870197091371,0.9996922167880063,228,-0.020649785407725323,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1974,-0.37877467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0004264136373851057,0.1434702527143381,2850.952706,0.0142,0.012483358383178711,0.0,0,0,0,257,-30.0,-19.866666666666674
7256.999785661697,19.99999999998181,237,-20.0,1.5153054635188834,-1.5339807878870364,0.055462389417133814,0.998460777076467,309,-0.02753304721030043,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,306,0.008419893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.0007580686886846324,7.089459393296114e-05,2850.972706,0.01561,0.013817310333251953,0.0,1,0,0,237,-20.0,-13.20000000000006
7257.020108699799,19.99999999998181,228,-9.0,1.501499636427913,-0.6902913545491663,0.06924124286904935,0.9975999450109996,372,-0.03288669527896996,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1833,0.50519514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,0.001081534726371825,0.2552221303269562,2850.992706,0.01602,0.014271020889282227,0.0,0,0,0,228,-9.0,-6.51666666666668
7257.040398597717,19.99999999998181,230,2.0,1.5045675980036846,0.15339807878870362,0.06618032350854393,0.9978076792550278,401,-0.035351072961373395,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3059,0.7897959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,0.0012496983595203452,0.6237775250347113,2851.012706,0.01536,0.013596296310424805,0.0,1,0,0,230,2.0,1.7999999999999972
7257.060771942139,19.99999999998181,239,9.0,1.518373425094655,0.6902913545491663,0.05239889390697952,0.9986262343426219,390,-0.03441630901287554,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3944,0.99524987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.0011844823260697382,0.9905222986378845,2851.032706,0.01407,0.012226581573486328,0.0,0,0,0,239,9.0,10.466666666666683
7257.081010818481,19.99999999998181,257,18.0,1.5459850792765968,1.3805827090983327,0.02480870197091371,0.9996922167880063,345,-0.03059227467811159,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4687,0.99560004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0009358872699810276,0.9912194490610524,2851.052706,0.01567,0.014283180236816406,0.0,0,0,0,257,18.0,16.483333333333363
7257.101344347,19.99999999998181,285,28.0,1.5889365413373948,2.147573103041851,-0.01813921966671101,0.9998354708200159,270,-0.024218884120171674,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4691,0.9966469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0005865543480263037,0.9933050056133652,2851.072706,0.0148,0.012976408004760742,0.0,0,0,0,285,28.0,27.183333333333337
7257.12162065506,19.99999999998181,321,36.0,1.6441598497012775,2.7611654181966654,-0.07329773100926346,0.9973101035429721,175,-0.016145922746781116,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.9999486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00026069082134502384,0.9998972442322298,2851.092706,0.01431,0.012372255325317383,0.0,2,0,0,321,36.0,35.81666666666672
7257.14196562767,19.99999999998181,368,47.0,1.716256946731903,3.6048548515345358,-0.14494820051390786,0.9894392448087856,67,-0.00696824034334764,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4705,0.99987483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,4.8556373482657636e-05,0.9997496761594107,2851.112706,0.01568,0.013843774795532227,0.0,1,0,0,368,47.0,44.35
7257.162076473236,19.99999999998181,423,55.0,1.8006258900656134,4.21844716668935,-0.2278115717089912,0.9737052366067871,-48,0.0028042918454935623,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99999386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,7.864052754701689e-06,0.999987721480867,2851.132706,0.01513,0.013185262680053711,0.0,1,0,0,423,55.0,53.85
7257.182207584381,19.99999999998181,485,62.0,1.8957326989145225,4.755340442449812,-0.31924848820362284,0.9476710414377456,-166,0.01283175965665236,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4705,0.99980396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0001646540558860911,0.9996079590782223,2851.152706,0.01501,0.013232707977294922,0.0,1,0,0,485,62.0,63.3833333333333
7257.202668428421,19.99999999998181,560,75.0,2.010781258005946,5.752427954576386,-0.42592583150577573,0.9047580815091477,-287,0.023114163090128755,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.9998309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0005342645353570705,0.9996618318398056,2851.172706,0.01449,0.012765169143676758,0.0,1,0,0,560,75.0,70.86666666666669
7257.222835063934,19.99999999998181,645,85.0,2.141169624976225,6.519418348519904,-0.5399462912302808,0.8416994728444737,-408,0.033396566523605155,0.5141201716742876,NA,NA,0.0,NA,NA,NA,-4704,0.9995799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0011153306555655846,0.9991599894058254,2851.192706,0.01543,0.013637065887451172,0.0,3,0,0,645,85.0,83.08333333333333
7257.243251085281,19.99999999998181,731,86.0,2.273091972734391,6.596117387914256,-0.6459717950473748,0.7633612775110304,-530,0.04376394849785408,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4699,0.99848336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0019152831881228244,0.9969690198248351,2851.212706,0.01446,0.012680768966674805,0.0,1,0,0,731,86.0,94.81666666666666
7257.263517141342,19.99999999998181,825,94.0,2.417286166795641,7.2097097030690716,-0.748959135116707,0.6626161890002645,-652,0.05413133047210301,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4536,0.9605602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.002930200938680028,0.9226759028162093,2851.232706,0.01536,0.013483524322509766,0.0,2,0,0,825,94.0,97.11666666666669
7257.283572435379,20.000000000436557,928,103.0,2.5752861879478623,7.900001057438612,-0.8438883774606111,0.5365187847474655,-775,0.06458369098712446,0.5226180257396652,NA,NA,0.0,NA,NA,NA,-4111,0.8619574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0041710531415203814,0.7429705098261685,2851.252706,0.01506,0.013195037841796875,0.0,2,0,0,928,103.0,101.55000000000004
7257.303946495056,19.99999999998181,1033,105.0,2.7363541706758547,8.053399136406941,-0.9190084042879849,0.3942379393818555,-895,0.07478111587982833,0.509871244635657,NA,NA,0.0,NA,NA,NA,-754,0.08251032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.005592215292232313,0.006807953291393609,2851.272706,0.01469,0.012938737869262695,0.0,1,0,0,1033,105.0,108.4833333333333
7257.324186325073,19.99999999998181,1144,111.0,2.9066260381311606,8.513593372773052,-0.9725221141469764,0.23281051843740927,-991,0.08293905579399143,0.4078969957085257,NA,NA,0.0,NA,NA,NA,3823,-0.98026705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.006878886975998822,0.9609234851634483,2851.292706,0.01452,0.012670516967773438,0.0,1,0,0,1144,111.0,110.55000000000004
7257.3444838523865,19.99999999998181,1265,121.0,3.092237713465323,9.28058376671657,-0.9987822921583347,0.04933490519847984,-1029,0.08616824034334765,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3889,-0.99549055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.007424965643868926,0.9910014371200759,2851.312706,0.01548,0.013649940490722656,0.0,1,0,0,1265,121.0,114.6
7257.364970445633,19.99999999998181,1403,138.0,-2.9792582449860445,10.584467436420551,-0.9868526799928449,-0.1616223622861014,-1011,0.08463862660944206,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3892,-0.99622345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.007163697114332554,0.9924611617461778,2851.332706,0.0148,0.012999534606933594,0.0,1,0,0,1403,138.0,122.83333333333333
7257.385139226913,19.99999999998181,1547,144.0,-2.758365011530512,11.044661672786662,-0.9274626018892813,-0.3739159291829709,-960,0.08030472103004292,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4624,-0.9940064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.006448848219713018,0.9880487139767524,2851.352706,0.01645,0.014519929885864258,0.0,1,0,0,1547,144.0,140.9833333333333
7257.4052493572235,19.99999999998181,1687,140.0,-2.5436077012265224,10.737865515209254,-0.8264717200185073,-0.5629782375986216,-884,0.07384635193133048,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4618,-0.99270874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.005453283693565916,0.985470647671324,2851.372706,0.01501,0.013470172882080078,0.0,2,0,0,1687,140.0,155.70000000000005
7257.425574302673,19.99999999998181,1821,134.0,-2.3380542756498466,10.277671278843144,-0.6941640762559138,-0.7198168067194415,-791,0.06594334763948498,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4632,-0.99597585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.004348525097901969,0.9919678977922928,2851.392706,0.01415,0.012425899505615234,0.0,1,0,0,1821,134.0,155.56666666666666
7257.4460480213165,19.99999999998181,1957,136.0,-2.129432888497399,10.431069357631849,-0.5300305244847529,-0.8479785628861249,-687,0.05710557939914163,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4631,-0.995707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0032610471985116693,0.9914323809798056,2851.412706,0.01484,0.01305246353149414,0.0,1,0,0,1957,136.0,143.5333333333333
7257.466182947159,19.99999999998181,2078,121.0,-1.9438212131632366,9.28058376671657,-0.3644339575647198,-0.9312292363181667,-577,0.04775793991416309,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.002280820824844812,1.0,2851.432706,0.01724,0.015799760818481445,0.0,2,0,0,2078,121.0,136.13333333333333
7257.486672401428,19.99999999998181,2194,116.0,-1.7658794417685022,8.897088569744811,-0.19384807404420928,-0.9810315612605696,-461,0.03790042918454936,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4553,-0.977513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.001436442532373041,0.9555316950227031,2851.452706,0.01481,0.01321101188659668,0.0,1,0,0,2194,116.0,116.36666666666663
7257.506959438324,19.99999999998181,2293,99.0,-1.6140153437678237,7.59320490004083,-0.04320556354852955,-0.9990662036514166,-344,0.02795793991416309,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,4649,-0.99985385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,0.0007816464042439536,0.9997077201820161,2851.472706,0.01649,0.014827251434326172,0.0,1,0,0,2293,99.0,99.28333333333332
7257.527317523956,19.99999999998181,2386,93.0,-1.4713551304944592,7.133010663674718,0.09927738908005794,-0.995059797206905,-225,0.01784549356223176,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4451,-0.95375544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.00031846164047965523,0.9096494361398335,2851.492706,0.01613,0.014480113983154297,0.0,1,0,0,2386,93.0,78.98333333333326
7257.547628164291,19.99999999998181,2468,82.0,-1.3455687058878367,6.289321230336848,0.22332823986896433,-0.9747432981441988,-105,0.007648068669527898,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4645,-0.9989678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,5.8492954373814225e-05,0.997936718115259,2851.512706,0.01602,0.014259576797485352,0.0,1,0,0,2468,82.0,69.78333333333333
7257.567934513092,19.99999999998181,2534,66.0,-1.2443259738873844,5.06213660002722,0.3207018211930394,-0.9471802056015887,16,-0.002634334763948498,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4638,-0.9973019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,6.939719648547589e-06,0.9946110329600835,2851.532706,0.01638,0.014686107635498047,0.0,2,0,0,2534,66.0,63.8833333333334
7257.587891578674,19.99999999998181,2599,65.0,-1.1446172226748175,4.985437560632867,0.4133947043961123,-0.910551930631774,140,-0.01317167381974249,-0.5268669527901787,NA,NA,0.0,NA,NA,NA,4444,-0.95231307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,0.00017349299121368968,0.9069001747769931,2851.552706,0.01587,0.014063358306884766,0.0,2,0,0,2599,65.0,50.800000000000026
7257.608353853226,19.99999999998181,2650,51.0,-1.06638420249265,3.9116510091119423,0.48329286294738577,-0.8754587418171798,264,-0.02370901287553648,-0.5268669527901788,NA,NA,0.0,NA,NA,NA,4203,-0.89622736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0005621172915323547,0.8032234804034033,2851.572706,0.01563,0.013983488082885742,0.0,0,0,0,2650,51.0,46.96666666666667
7257.628483533859,19.99999999998181,2693,43.0,-1.0004230286135674,3.298058693957128,0.5399462912302815,-0.8416994728444732,387,-0.03416137339055794,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,3479,-0.72832257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0008462361803425,0.0011669994319291202,0.5304537594974512,2851.592706,0.01675,0.015155315399169922,0.0,2,0,0,2693,43.0,38.98333333333335
7257.649048805237,19.99999999998181,2728,35.0,-0.9467337010375699,2.6844663788023135,0.5843368400579747,-0.8115112182533653,507,-0.04435879828326181,-0.509871244635657,NA,NA,0.0,NA,NA,NA,2427,-0.48409778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8963047006802949,0.0019677029851351106,0.23435065943633404,2851.612706,0.01596,0.014325857162475586,0.0,1,0,0,2728,35.0,34.300000000000054
7257.668880701065,19.99999999998181,2754,26.0,-0.9068502005525433,1.9941750242531473,0.616229479264001,-0.7875666504404679,617,-0.05370643776824035,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,-243,0.1360691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.822377286242188,0.0028843814577538735,0.018514801083890697,2851.632706,0.01703,0.01520395278930664,0.0,0,0,0,2754,26.0,26.099999999999966
7257.689244270325,19.99999999998181,2778,24.0,-0.8700346616432879,1.8407769454644436,0.6448000539556799,-0.7643512873141199,700,-0.06075965665236052,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1950,0.53238374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7569603124607505,0.003691735876512738,0.28343244656131006,2851.652706,0.01566,0.013949155807495117,0.0,0,0,0,2778,24.0,19.283333333333246
7257.709747076035,19.99999999998181,2798,20.0,-0.8393550458855751,1.5339807878870364,0.6679429476311636,-0.7442124822319178,739,-0.06407381974248927,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2915,0.7562643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.004105454376393008,0.5719357352521826,2851.672706,0.01668,0.015123367309570312,0.0,0,0,0,2798,20.0,15.333333333333329
7257.730084180832,19.99999999998181,2818,20.0,-0.8086754301278622,1.5339807878870364,0.6904571967838004,-0.723373250410503,736,-0.06381888412017168,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-3249,0.8339453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.0040728499703439015,0.695464720615746,2851.692706,0.01619,0.014515876770019531,0.0,0,0,0,2818,20.0,15.300000000000082
