# This is CartPole simulation from 19.02.2022 at time 06:30:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13500.780334711075,39.99999999996362,1974,14.0,-2.1033552151033432,0.5368932757604628,-0.5077395106282422,-0.8615106437804428,-336,0.027278111587982833,0.0,NA,NA,0.0,NA,NA,NA,3851,-0.98671854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.0007440953718064433,0.9736134681478603,419.378114,0.02825,0.02618861198425293,0.0,0,0,0,1974,14.0,9.116666666666717
13500.820904493332,40.000000000020464,1948,-26.0,-2.14323871558837,-0.9970875121251568,-0.5416866866738239,-0.8405804741250742,-323,0.026173390557939914,-0.027618025751058848,NA,NA,0.0,NA,NA,NA,3734,-0.8668773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0006850463732984583,0.7514762834721864,419.418114,0.02362,0.021684885025024414,0.0,2,0,0,1948,-26.0,2.36666666666666
13500.84097146988,19.99999999998181,1926,-22.0,-2.176986292921854,-1.6873788666757399,-0.5697404229744314,-0.8218247078476748,-280,0.022519313304721032,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4582,-0.984225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0005071194717161857,0.9686988016285092,419.438114,0.01624,0.014080047607421875,0.0,0,0,0,1926,-22.0,-33.03333333333333
13500.861227989197,20.000000000038654,1900,-26.0,-2.2168697934068806,-1.9941750242474796,-0.6020558988791168,-0.7984539402024757,-210,0.01657081545064378,-0.29742489270328787,NA,NA,0.0,NA,NA,NA,4596,-0.98751503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0002745919246992946,0.9751859390015092,419.458114,0.01492,0.012823343276977539,0.0,2,0,0,1900,-26.0,-43.5
13500.881451845169,19.99999999998181,1865,-35.0,-2.2705591209828784,-2.6844663788023135,-0.6440362441033233,-0.7649949779451396,-120,0.00892274678111588,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4530,-0.9722978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,7.961541011991381e-05,0.9453629879008218,419.478114,0.01562,0.013532876968383789,0.0,0,0,0,1865,-35.0,-48.35000000000002
13500.901707649231,19.99999999998181,1826,-39.0,-2.330384371710418,-2.991262536379721,-0.6886227867815671,-0.7251197539201291,-18,0.00025493562231759657,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4542,-0.9749147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,6.499217152646024e-08,0.9504587299816514,419.498114,0.01523,0.013130903244018555,0.0,2,0,0,1826,-39.0,-50.76666666666664
13500.922028303146,20.000000000038654,1774,-52.0,-2.4101513726804717,-3.988350048494959,-0.7442124822319178,-0.6679429476311636,91,-0.009007725321888413,-0.46313304720940535,NA,NA,0.0,NA,NA,NA,4430,-0.9490215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,8.113911547458971e-05,0.900641842064406,419.518114,0.01533,0.013278484344482422,0.0,1,0,0,1774,-52.0,-48.466666666666654
13500.942304611206,19.99999999998181,1722,-52.0,-2.489918373650525,-3.9883500485062946,-0.795069431767716,-0.6065184240141112,205,-0.018695278969957083,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4106,-0.8738814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0003495134557645196,0.7636687006219098,419.538114,0.0144,0.012269735336303711,0.0,0,0,0,1722,-52.0,-53.94999999999997
13500.962387561798,19.99999999998181,1657,-65.0,-2.5896271248630915,-4.985437560632867,-0.8514955191776443,-0.524361879640763,317,-0.028212875536480688,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2426,-0.48374853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0007959663460369505,0.2340126358083774,419.558114,0.01502,0.012917757034301758,0.0,1,0,0,1657,-65.0,-53.59999999999998
13500.98288822174,20.000000000038654,1587,-70.0,-2.6970057800150866,-5.368932757589367,-0.9027884218905676,-0.4300849512600254,422,-0.03713562231759657,-0.4461373390549317,NA,NA,0.0,NA,NA,NA,-450,0.18420911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0013790544449151763,0.03393299560008245,419.578114,0.01528,0.013370990753173828,0.0,2,0,0,1587,-70.0,-61.68333333333332
