# This is CartPole simulation from 19.02.2022 at time 08:50:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21919.91172528267,39.99999999999204,1956,-73.0,-2.130966869285285,-2.799514937891852,-0.531330683192103,-0.8471645088757042,-1237,0.10384377682403434,0.0,NA,NA,0.0,NA,NA,NA,-1240,0.19549626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.010783529985079851,0.038218788111837654,133.363522,0.02339,0.021958112716674805,0.0,0,0,0,1956,-73.0,-33.683333333333294
21919.951934337616,40.000000000020464,1844,-112.0,-2.3027727175284767,-4.295146206077598,-0.668341087392504,-0.743854952865816,-1232,0.10341888412017168,-0.010622317596561034,NA,NA,0.0,NA,NA,NA,1614,-0.37479928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.010695465592661497,0.1404745013070121,133.403522,0.02472,0.022826433181762695,0.0,2,0,0,1844,-112.0,-80.23333333333333
21919.9720723629,19.99999999998181,1778,-66.0,-2.404015449528929,-5.06213660002722,-0.740100051763374,-0.6724967757393719,-1215,0.10197424892703863,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3187,-0.6604837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.01039874744423364,0.4362387416353073,133.423522,0.01624,0.014213800430297852,0.0,2,0,0,1778,-66.0,-136.10000000000005
21919.99273443222,20.000000000010232,1706,-72.0,-2.514462066256695,-5.522330836385483,-0.809714678966735,-0.586823771387797,-1179,0.09891502145922747,-0.15296137339047988,NA,NA,0.0,NA,NA,NA,4378,-0.93694884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.009784181470279431,0.8778731210002242,133.443522,0.01433,0.012365102767944336,0.0,3,0,0,1706,-72.0,-117.00000000000003
21920.01293206215,20.000000000010232,1632,-74.0,-2.6279766445602326,-5.675728915173969,-0.8709735523714455,-0.491329900443139,-1117,0.09364635193133047,-0.2634334763947149,NA,NA,0.0,NA,NA,NA,4572,-0.98190314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.008769639230046603,0.9641337680477626,133.463522,0.01591,0.013711929321289062,0.0,2,0,0,1632,-74.0,-98.80000000000001
21920.033229112625,19.99999999998181,1558,-74.0,-2.74149122286377,-5.6757289151820345,-0.9210214902797395,-0.38951176419061834,-1034,0.08659313304721031,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4527,-0.9715163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.007498370690931866,0.9438439428667813,133.483522,0.01575,0.01367640495300293,0.0,2,0,0,1558,-74.0,-78.76666666666662
21920.053314208984,20.000000000010232,1482,-76.0,-2.8580737627430786,-5.829126993962454,-0.9600770247826087,-0.27973577977186637,-937,0.07835021459227469,-0.4121459227465701,NA,NA,0.0,NA,NA,NA,4419,-0.9464354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.006138756126655494,0.8957399510464406,133.503522,0.01525,0.013072729110717773,0.0,1,0,0,1482,-76.0,-61.51666666666669
21920.07378101349,20.000000000010232,1401,-81.0,-2.9823262065618157,-6.2126221909336685,-0.9873438860956347,-0.1585939803068527,-830,0.06925751072961374,-0.4546351931328149,NA,NA,0.0,NA,NA,NA,4186,-0.8923272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.004796602792462562,0.7962478130236974,133.523522,0.01531,0.013265848159790039,0.0,3,0,0,1401,-81.0,-52.200000000000095
21920.093933820724,19.99999999998181,1321,-80.0,-3.105044669592667,-6.135923151548146,-0.9993321967729702,-0.036539848014317484,-719,0.05982489270386267,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3866,-0.8180558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0035790177870286804,0.6692153058928376,133.543522,0.01637,0.014274120330810547,0.0,2,0,0,1321,-80.0,-54.183333333333266
21920.114289283752,20.000000000010232,1240,-81.0,3.053888193768182,-6.2126221909336685,-0.9961564285639963,0.08759206488389051,-608,0.05039227467811159,-0.47163090128731266,NA,NA,0.0,NA,NA,NA,2127,-0.41441205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0025393813472342464,0.17173734837811683,133.563522,0.01592,0.013874292373657227,0.0,1,0,0,1240,-81.0,-64.76666666666662
