# This is CartPole simulation from 19.02.2022 at time 09:41:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24951.96454024315,39.99999999996362,2030,-1.0,-2.0174522909817476,-0.038349519697175906,-0.43195198034993953,-0.901896605311144,1005,-0.08667811158798283,0.0,NA,NA,0.0,NA,NA,NA,2748,-0.7305286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.007513095028458804,0.5336720252831242,3123.923522,0.02375,0.021597623825073242,0.0,0,1,0,2030,-1.0,-383.0625000000023
24951.984812259674,19.99999999998181,2030,-1.0,-2.0174522909817476,-0.07669903939435181,-0.43195198034993953,-0.901896605311144,1005,-0.08667811158798283,0.0,NA,NA,0.0,NA,NA,NA,51,-0.011957748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.007513095028458804,0.00014298773392501865,3123.943522,0.01809,0.016062498092651367,0.0,1,2,0,2030,-1.0,-408.0000000000003
24952.004692077637,19.99999999998181,2030,-1.0,-2.0174522909817476,-0.07669903939435181,-0.43195198034993953,-0.901896605311144,1005,-0.08667811158798283,0.0,NA,NA,0.0,NA,NA,NA,1062,-0.24663213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.007513095028458804,0.06082740703234979,3123.963522,0.01694,0.014733552932739258,0.0,2,3,0,2030,-1.0,-306.0500000000004
24952.024973630905,19.99999999998181,149,-470.25,1.380315154184947,-36.06772327519394,0.1893313866360864,0.9819132477130843,1012,-0.08727296137339056,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1970,-0.4574014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0076165697868813215,0.20921603600528726,3123.983522,0.01628,0.014343500137329102,0.0,1,0,0,149,-470.25,-218.7500000000005
24952.045521974564,19.99999999998181,229,80.0,1.5030336172157988,6.135923151548146,0.0677108628538971,0.9977049859811169,1031,-0.08888755364806868,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,280,0.0144281965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.007900997193538288,0.00020817285351859907,3124.003522,0.01582,0.013874292373657227,0.0,1,0,0,229,80.0,-683.0267857142853
24952.06579732895,19.99999999998181,315,86.0,1.6349559649739636,6.596117387914256,-0.06411562881634623,0.9979424763689961,1049,-0.09041716738197425,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1818,0.50166804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00817526415737995,0.25167081832808336,3124.023522,0.0169,0.01481008529663086,0.0,1,0,0,315,86.0,-263.3095238095238
24952.086097955704,19.99999999998181,412,97.0,1.7837521013988713,7.439806821252126,-0.21134982396130958,0.9774104828123767,1050,-0.09050214592274679,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3751,0.950409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.008190638416622154,0.9032772580649215,3124.043522,0.01648,0.014397144317626953,0.0,1,0,0,412,97.0,-44.208333333333314
24952.10606622696,19.99999999998181,516,104.0,1.9432861033389779,7.976700097012589,-0.36393559549904186,0.9314241151745846,1019,-0.08786781115879828,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3900,0.985054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.007720752237838236,0.9703314146609046,3124.063522,0.01679,0.01467752456665039,0.0,1,0,0,516,104.0,186.2708333333337
24952.126381874084,19.99999999998181,627,111.0,2.113557970794284,8.513593372773052,-0.5165027141018838,0.8562855518607024,962,-0.08302403433476395,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4634,0.98340297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.006892990277220063,0.9670813963953719,3124.083522,0.01622,0.01426553726196289,0.0,2,0,0,627,111.0,400.8749999999995
24952.1468398571,19.99999999998181,738,111.0,2.2838298382495905,8.513593372773052,-0.654131267783512,0.7563810445191862,884,-0.07639570815450644,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4482,0.94802886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.005836304224428522,0.8987587240882,3124.103522,0.01669,0.01472783088684082,0.0,1,0,0,738,111.0,274.84999999999997
24952.167012929916,19.99999999998181,856,118.0,2.464839571220096,9.050486648533514,-0.7796102555525831,0.6262649993710618,791,-0.06849270386266094,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3452,0.708918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.00469125048241817,0.502564695881702,3124.123522,0.01645,0.01436161994934082,0.0,1,0,0,856,118.0,248.46250000000003
24952.187446832657,19.99999999998181,976,120.0,2.648917265766373,9.203884727322217,-0.8810705956065028,0.4729847836427747,695,-0.060334763948497856,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2065,0.38697755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0036402837407209566,0.14975162681038512,3124.143522,0.01578,0.014142751693725586,0.0,2,0,0,976,120.0,184.72083333333342
24952.207587718964,19.99999999998181,1104,128.0,2.845266806615735,9.817477042477032,-0.9564158249165629,0.2920081674357253,607,-0.052856652360515025,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1838,0.33422753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0027938256987603384,0.11170804324598382,3124.163522,0.01685,0.015031814575195312,0.0,1,0,0,1104,128.0,85.65833333333327
24952.227937936783,19.99999999998181,1234,130.0,3.0446843090408686,9.970875121265735,-0.9953080600261048,0.0967567343758131,530,-0.04631330472103005,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2003,0.3725611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.002144922194182984,0.13880177110594616,3124.183522,0.01609,0.014421701431274414,0.0,1,0,0,1234,130.0,-34.208333333333314
24952.24821662903,19.99999999998181,1362,128.0,-3.0421514572893558,9.817477042477032,-0.995059797206905,-0.099277389080058,460,-0.04036480686695279,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-1413,0.23556197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.001629317633406399,0.055489440247939115,3124.203522,0.01589,0.014107227325439453,0.0,1,0,0,1362,128.0,131.61666666666667
24952.268552303314,19.99999999998181,1491,129.0,-2.844267935652108,9.894176081871384,-0.9561236693568186,-0.29296335759895464,397,-0.035011158798283266,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-1897,0.347885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0012257812403986077,0.121023982010243,3124.223522,0.01669,0.014872550964355469,0.0,2,0,0,1491,129.0,130.14999999999998
24952.28865671158,20.000000000436557,1618,127.0,-2.6494523755906316,9.740778002861202,-0.8813235682548901,-0.47251324641587367,338,-0.029997424892703864,0.2506866952734982,NA,NA,0.0,NA,NA,NA,-719,0.07436543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0008998455001934094,0.005530217116649416,3124.243522,0.01667,0.014909744262695312,0.0,1,0,0,1618,127.0,130.2333333333334
24952.309102535248,19.99999999998181,1740,122.0,-2.4623067194685833,9.357282806110922,-0.7780215201177448,-0.62823762561126,287,-0.02566351931330472,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-2857,0.5707509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0006586162235443644,0.32575658090408766,3124.263522,0.01606,0.014379024505615234,0.0,1,0,0,1740,122.0,126.91666666666683
24952.32929444313,19.99999999998181,1854,114.0,-2.2874329096496204,8.743690490956107,-0.6568523107939991,-0.7540192582451615,230,-0.020819742489270387,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3604,0.7441462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0004334616773195307,0.5537536084034542,3124.283522,0.01729,0.015469074249267578,0.0,2,0,0,1854,114.0,119.71666666666674
24952.349369764328,19.99999999998181,1961,107.0,-2.123296965345857,8.206797215195644,-0.5248174481630918,-0.8512148060880875,158,-0.014701287553648069,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3895,0.8118618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.00021612785573504761,0.6591196035186933,3124.303522,0.01646,0.014683008193969727,0.0,1,0,0,1961,107.0,107.39999999999999
24952.369690656662,19.99999999998181,2055,94.0,-1.9791027712846065,7.2097097030690716,-0.3970555620721985,-0.9177945743070889,75,-0.007648068669527898,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-3972,0.82952887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,5.8492954373814225e-05,0.6881181431745098,3124.323522,0.01602,0.014385461807250977,0.0,3,0,0,2055,94.0,97.08333333333331
24952.390023708344,19.99999999998181,2136,81.0,-1.8548503274658694,6.212622190942497,-0.28024948634523045,-0.9599271979703641,-20,0.000424892703862661,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3822,0.7948289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,1.8053380979572294e-07,0.6317529671671309,3124.343522,0.01683,0.015212059020996094,0.0,2,0,0,2136,81.0,81.86666666666669
24952.410319805145,19.99999999998181,2209,73.0,-1.7428697299502178,5.599029875787682,-0.17122549851098115,-0.9852318654305016,-121,0.009007725321888413,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-3722,0.77164674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,8.113911547458971e-05,0.5954386883468601,3124.363522,0.01637,0.01453256607055664,0.0,1,0,0,2209,73.0,66.83333333333333
24952.430629968643,19.99999999998181,2270,61.0,-1.6492969018891936,4.678641403055461,-0.07841997538966218,-0.996920411798196,-224,0.017760515021459228,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3531,0.7273525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.00031543589382747886,0.5290416592007574,3124.383522,0.01635,0.01450800895690918,0.0,0,0,0,2270,61.0,54.91666666666663
24952.45071744919,19.99999999998181,2321,51.0,-1.5710638817070257,3.9116510091119423,-0.00026755490893691074,-0.9999999642071847,-328,0.026598283261802576,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3309,0.67564315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.0007074686724750871,0.4564936607882011,3124.403522,0.01698,0.015304088592529297,0.0,0,0,0,2321,51.0,42.89999999999998
24952.47124314308,19.99999999998181,2361,40.0,-1.5097046501916003,3.067961575774073,0.0610536827065613,-0.9981344838387093,-429,0.03518111587982833,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2735,0.5424182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.279208130810142,0.0012377109145499088,0.29421748405158965,3124.423522,0.01613,0.014500617980957031,0.0,3,0,0,2361,40.0,34.533333333333374
24952.49134349823,19.99999999998181,2390,29.0,-1.4652192073429169,2.224272142436203,0.10538109234593677,-0.9944319108797631,-526,0.04342403433476395,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-384,-0.0033033171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.0018856467579067586,1.0911903997258782e-05,3124.443522,0.01702,0.015243291854858398,0.0,0,0,0,2390,29.0,26.08333333333337
24952.511897563934,19.99999999998181,2408,18.0,-1.437607553160975,1.3805827090983327,0.13279534460692521,-0.9911434792454259,-602,0.0498824034334764,0.32291845493591603,NA,NA,0.0,NA,NA,NA,2767,-0.7351029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.066715476905486,0.002488254172300098,0.5403762617120833,3124.463522,0.01676,0.015036344528198242,0.0,1,0,0,2408,18.0,17.049999999999912
