# This is CartPole simulation from 19.02.2022 at time 11:33:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31717.508657693863,39.99999999996362,2022,-8.0,-2.0297241372848327,-0.30679615757740725,-0.4429871138820778,-0.8965279788910255,1525,-0.1308669527896996,0.0,NA,NA,0.0,NA,NA,NA,4618,-0.99265456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.017126159332461463,0.9853630794523838,1206.94893,0.02599,0.024007081985473633,0.0,0,0,0,2022,-8.0,-0.8666666666666742
31717.52845430374,19.99999999998181,2006,-16.0,-2.054267829891003,-1.227184630309629,-0.4648555924527033,-0.8853865134309683,1525,-0.1308669527896996,0.0,NA,NA,0.0,NA,NA,NA,2234,-0.51870644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.017126159332461463,0.26905637185770104,1206.96893,0.01836,0.016438007354736328,0.0,0,0,0,2006,-16.0,-18.783333333333317
31717.548785448074,19.99999999998181,1978,-28.0,-2.097219291951801,-2.147573103041851,-0.502443822641187,-0.8646098571550704,1538,-0.1319716738197425,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1575,-0.36570194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.01741652269078451,0.13373791157910464,1206.98893,0.01456,0.012511730194091797,0.0,0,0,0,1978,-28.0,-30.4166666666667
31717.569009065628,19.99999999998181,1942,-36.0,-2.152442600315684,-2.7611654181966654,-0.5494002398499495,-0.8355593195296298,1560,-0.13384120171673822,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1340,-0.23172778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.017913467276980607,0.053697763519299,1207.00893,0.0146,0.012513875961303711,0.0,0,0,0,1942,-36.0,-43.56666666666662
31717.589365959167,19.99999999998181,1900,-42.0,-2.2168697934068806,-3.2213596545627765,-0.6020558988791168,-0.7984539402024757,1587,-0.13613562231759657,-0.11472103004302206,NA,NA,0.0,NA,NA,NA,710,-0.08553559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.018532907663799298,0.007316337726462285,1207.02893,0.0144,0.012321233749389648,0.0,1,0,0,1900,-42.0,-51.249999999999986
31717.609447956085,19.99999999998181,1846,-54.0,-2.2997047559527055,-4.141748127294998,-0.6660558272187683,-0.7459018937017939,1610,-0.1380901287553648,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,-17,0.08366416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.01906888365967323,0.006999691082274995,1207.04893,0.01504,0.012892484664916992,0.0,1,0,0,1846,-54.0,-55.616666666666674
31717.62979865074,19.99999999998181,1784,-62.0,-2.394811564801615,-4.755340442449812,-0.7338792090784588,-0.6792799912277526,1624,-0.13927982832618027,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,-1096,0.33409128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.01939887057857025,0.11161698065280579,1207.06893,0.01401,0.01196146011352539,0.0,2,0,0,1784,-62.0,-62.233333333333334
31717.650094270706,19.99999999998181,1713,-71.0,-2.5037242007414955,-5.445631796998979,-0.8033668850047533,-0.5954843810527355,1621,-0.13902489270386267,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3532,0.89953876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.01932792079132053,0.8091699724969317,1207.08893,0.0149,0.012843608856201172,0.0,1,0,0,1713,-71.0,-68.30000000000003
31717.670404672623,20.000000000209184,1628,-85.0,-2.634112567711775,-6.519418348445787,-0.8739719001342597,-0.4859764580467983,1587,-0.13613562231759657,0.14446351931179413,NA,NA,0.0,NA,NA,NA,-4525,0.9580355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.018532907663799298,0.9178320741745019,1207.10893,0.01422,0.01207876205444336,0.0,1,0,0,1628,-85.0,-75.89999999999999
31717.690691947937,19.99999999998181,1531,-97.0,-2.7829087041366822,-7.439806821252126,-0.9363596237600588,-0.35104224103648995,1522,-0.130612017167382,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4553,0.9645891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.017059499028532488,0.9304321684112438,1207.12893,0.01508,0.012943029403686523,0.0,2,0,0,1531,-97.0,-90.53333333333336
31717.710874557495,19.99999999998181,1426,-105.0,-2.9439766868646746,-8.053399136406941,-0.9805374265288329,-0.19633225709550028,1433,-0.12304892703862662,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-4585,0.97189426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.015141038445357257,0.944578460826051,1207.14893,0.01562,0.01814556121826172,0.0,1,0,0,1426,-105.0,-107.44999999999999
31717.73115348816,19.99999999998181,1314,-112.0,-3.1157825351078663,-8.590292412167404,-0.9996669373820679,-0.025807252956419776,1330,-0.1142961373390558,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4608,0.9772036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.013063607010628307,0.954926890626723,1207.16893,0.01448,0.012822628021240234,0.0,2,0,0,1314,-112.0,-118.06666666666663
31717.751395702362,19.99999999998181,1199,-115.0,2.990994981464871,-8.82038953035046,-0.9886815863347532,0.15002906665908403,1220,-0.10494849785407726,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4617,0.97932476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.011014187201827258,0.959076981735226,1207.18893,0.01496,0.013197183609008789,0.0,1,0,0,1199,-115.0,-125.90000000000005
31717.771706819534,19.99999999998181,1084,-115.0,2.8145871908580222,-8.82038953035046,-0.9470084593056183,0.3212086206869284,1105,-0.09517596566523606,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4617,0.9793515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.009058464440310193,0.9591294007807392,1207.20893,0.01476,0.013108015060424805,0.0,1,0,0,1084,-115.0,-126.56666666666669
31717.79214811325,19.99999999998181,969,-115.0,2.6381794002511736,-8.82038953035046,-0.875941052203162,0.48241815167468305,987,-0.08514849785407726,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4552,0.96434754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.007250266686805799,0.9299661804735457,1207.22893,0.01476,0.012993574142456055,0.0,2,0,0,969,-115.0,-121.56666666666669
31717.81215763092,19.99999999998181,857,-112.0,2.466373552007982,-8.590292412167404,-0.7805700164038627,0.6250683558550004,869,-0.07512103004291847,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4338,0.9146735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.005643169154709059,0.8366276247984139,1207.24893,0.01578,0.013846874237060547,0.0,2,0,0,857,-112.0,-115.98333333333329
31717.832517385483,19.99999999998181,752,-105.0,2.3053055692799895,-8.053399136406941,-0.670223015882407,0.7421597597428001,751,-0.06509356223175966,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3915,0.81639796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.004237171844019968,0.6665056371816469,1207.26893,0.01429,0.012561321258544922,0.0,2,0,0,752,-105.0,-107.20000000000003
31717.85289788246,19.99999999998181,656,-96.0,2.158043413642968,-7.363107781857774,-0.554071410079891,0.8324691420900124,637,-0.05540600858369099,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3252,0.66238576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0030698257871760396,0.43875489735299666,1207.28893,0.01442,0.012656450271606445,0.0,2,0,0,656,-96.0,-96.30000000000004
31717.87305212021,19.99999999998181,562,-94.0,2.013849219581717,-7.2097097030690716,-0.4286995856927198,0.9034471015100388,529,-0.04622832618025751,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-2266,0.43363076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.002137058141428282,0.18803563990732997,1207.30893,0.01571,0.013881683349609375,0.0,1,0,0,562,-94.0,-84.99999999999999
31717.89336514473,19.99999999998181,482,-80.0,1.891130756550866,-6.135923151548146,-0.3148839955883521,0.9491301645835067,431,-0.03790042918454936,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-899,0.11615495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.001436442532373041,0.013491971570123662,1207.32893,0.01484,0.01312565803527832,0.0,1,0,0,482,-80.0,-79.63333333333338
31717.913695573807,20.000000000209184,411,-71.0,1.7822181206109855,-5.44563179693707,-0.20985024698353252,0.9777335392840681,353,-0.03127210300429185,0.3314163090094094,NA,NA,0.0,NA,NA,NA,394,-0.18409525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0009779444263110391,0.03389106054972424,1207.34893,0.01487,0.013181924819946289,0.0,2,0,0,411,-71.0,-67.51666666666674
31717.934192180634,19.99999999998181,354,-57.0,1.6947812157015036,-4.371845245478053,-0.12366747846379413,0.9923237147072557,304,-0.02710815450643777,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1371,-0.41097406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0007348520407449023,0.1688996743176583,1207.36893,0.01408,0.012334585189819336,0.0,0,0,0,354,-57.0,-56.899999999999906
31717.954256772995,19.99999999998181,309,-45.0,1.6257520802466496,-3.4514567727458316,-0.05492809533105976,0.9984903125936185,285,-0.025493562231759657,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1843,-0.52050114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0006499217152646025,0.2709214333890486,1207.38893,0.01569,0.0138702392578125,0.0,1,0,0,309,-45.0,-42.65000000000002
31717.974452733994,19.99999999998181,275,-34.0,1.5735967334585386,-2.607767339407962,-0.002800403003382362,0.9999960788638217,292,-0.026088412017167384,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1389,-0.41518527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0006806052415774835,0.17237881066168725,1207.40893,0.01462,0.012857913970947266,0.0,1,0,0,275,-34.0,-28.899999999999963
