# This is CartPole simulation from 19.02.2022 at time 07:55:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18625.145540475845,39.99999999996362,1829,-69.0,-2.325782429346761,-2.646116859105138,-0.6852785474752773,-0.7282810668760888,-1637,0.1378351931330472,0.0,NA,NA,0.0,NA,NA,NA,-1617,0.28286952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.018998540466024425,0.08001516410221043,1178.650818,0.02615,0.0241239070892334,0.0,0,0,0,1829,-69.0,-31.266666666666666
18625.185779571533,39.99999999996362,1726,-103.0,-2.4837824504989823,-3.9500005288091184,-0.7913329377230129,-0.6113854607975775,-1633,0.13749527896995709,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1426,-0.3310649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.018904951739026322,0.109603974432404,1178.690818,0.02563,0.023710012435913086,0.0,2,0,0,1726,-103.0,-73.9666666666667
18625.205993175507,19.99999999998181,1665,-61.0,-2.5773552785600065,-4.678641403055461,-0.8449966762494899,-0.5347715560193107,-1618,0.1362206008583691,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3892,-0.8241098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.018556052098215106,0.6791569504394488,1178.710818,0.01778,0.015594482421875,0.0,1,0,0,1665,-61.0,-125.01666666666665
18625.226410627365,19.99999999998181,1599,-66.0,-2.6785980105604588,-5.06213660002722,-0.8947190155629849,-0.44662946968376716,-1581,0.13307639484978542,-0.15721030042932657,NA,NA,0.0,NA,NA,NA,4548,-0.9764833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.017709326866215996,0.9535196067184906,1178.730818,0.01663,0.014530181884765625,0.0,1,0,0,1599,-66.0,-107.41666666666667
18625.246690750122,19.99999999998181,1539,-60.0,-2.770636857833597,-4.6019423636611085,-0.9319812893017062,-0.3625063811735311,-1515,0.1274678111587983,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4638,-0.9972775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.016248042881615063,0.9945624085062832,1178.750818,0.01698,0.014746904373168945,0.0,2,0,0,1539,-60.0,-90.06666666666669
18625.26704931259,19.99999999998181,1479,-60.0,-2.8626757051067355,-4.6019423636611085,-0.9613541819974071,-0.27531461413462294,-1427,0.11998969957081546,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4626,-0.99448735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.01439752800309455,0.9890050798000551,1178.770818,0.01664,0.014372110366821289,0.0,3,0,0,1479,-60.0,-64.79999999999993
18625.287130117416,19.99999999998181,1414,-65.0,-2.9623844563193025,-4.985437560632867,-0.9839851404670564,-0.1782505072644319,-1325,0.11132188841201718,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4628,-0.99505085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.012392562839617604,0.9901261891708977,1178.790818,0.01638,0.014137029647827148,0.0,2,0,0,1414,-65.0,-45.28333333333336
18625.30725646019,19.99999999998181,1349,-65.0,-3.062093207531869,-4.985437560632867,-0.9968415830395961,-0.07941573095496804,-1214,0.1018892703862661,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4578,-0.983344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.010381423419845643,0.9669654586397236,1178.810818,0.01652,0.014366865158081055,0.0,1,0,0,1349,-65.0,-37.94999999999995
18625.32772254944,19.99999999998181,1282,-67.0,3.118315386859379,-5.138835639421572,-0.9997290966591009,0.023275164729341633,-1098,0.09203175965665236,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4535,-0.9734411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.008469844785499826,0.9475876218211852,1178.830818,0.01645,0.014435768127441406,0.0,3,0,0,1282,-67.0,-38.299999999999955
18625.347727060318,19.99999999998181,1216,-66.0,3.017072654858927,-5.06213660002722,-0.9922573969555113,0.12419846290140958,-981,0.0820892703862661,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4376,-0.93641204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0067386483125495035,0.876867501950219,1178.850818,0.01582,0.013625621795654297,0.0,2,0,0,1216,-66.0,-49.71666666666667
