# This is CartPole simulation from 19.02.2022 at time 06:41:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14189.911238908768,39.99999999996362,2238,-8.0,-1.698384287101534,-0.30679615757740725,-0.1272420811913852,-0.9918716916890434,-675,0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,1828,-0.51706564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.003145621101880676,0.26735688047837414,1099.078114,0.02651,0.024538755416870117,0.0,0,0,0,2238,-8.0,1.7499999999999858
14189.931014299393,19.99999999998181,2220,-18.0,-1.7259959412834758,-1.3805827090983327,-0.1545773176305491,-0.9879806945857517,-675,0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,2080,-0.48296076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.003145621101880676,0.23325109627296925,1099.098114,0.02651,0.017183542251586914,0.0,0,0,0,2220,-18.0,-17.183333333333337
14189.951276063919,20.000000000209184,2190,-30.0,-1.772015364920045,-2.300971181804395,-0.19986392140607206,-0.9798236641968735,-665,0.05523605150214592,-0.04248927038582182,NA,NA,0.0,NA,NA,NA,3303,-0.7669637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.003051021385547717,0.5882333482896343,1099.118114,0.03425,0.012147903442382812,0.0,1,0,0,2190,-30.0,-32.683333333333366
14189.971385717392,19.99999999998181,2151,-39.0,-1.831840615647585,-2.991262536379721,-0.2580896018120459,-0.9661209848856921,-629,0.05217682403433477,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,4289,-0.91620266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.002722420966309934,0.8394273222084081,1099.138114,0.01524,0.01318216323852539,0.0,1,0,0,2151,-39.0,-46.316666666666706
14189.991836547852,19.99999999998181,2103,-48.0,-1.9054716934660956,-3.681553890928887,-0.32846256549275316,-0.9445169892966028,-568,0.046993133047210305,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4644,-0.9986465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.0022083545535928092,0.9972948274212854,1099.158114,0.01455,0.012631893157958984,0.0,2,0,0,2103,-48.0,-55.28333333333339
14190.011986255646,19.99999999998181,2046,-57.0,-1.9929085983755774,-4.371845245478053,-0.409688233794341,-0.9122256031763597,-485,0.03993991416309013,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4646,-0.9992014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0015951967433550077,0.9984034716734556,1099.178114,0.01604,0.01400899887084961,0.0,1,0,0,2046,-57.0,-62.44999999999999
14190.03241610527,19.99999999998181,1984,-62.0,-2.088015407224487,-4.755340442449812,-0.49446488430055896,-0.8691976059525445,-388,0.031696995708154506,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4648,-0.9995066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.001004699536922765,0.9990134289518124,1099.198114,0.01442,0.012426376342773438,0.0,2,0,0,1984,-62.0,-68.86666666666665
14190.052477121353,19.99999999998181,1906,-78.0,-2.2076659086795667,-5.982525072759442,-0.5946816242613838,-0.8039612961864783,-281,0.022604291845493563,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4644,-0.9987253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0005109540098362468,0.9974522150063336,1099.218114,0.01615,0.01407480239868164,0.0,2,0,0,1906,-78.0,-69.9
14190.072870969772,19.99999999998181,1824,-82.0,-2.3334523332861896,-6.289321230336848,-0.690844182044602,-0.7230036764326477,-167,0.012916738197424893,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4539,-0.9743257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.00016684212566081528,0.9493106018244966,1099.238114,0.01484,0.012887716293334961,0.0,1,0,0,1824,-82.0,-80.05
14190.093120574951,19.99999999998181,1735,-89.0,-2.4699766234080114,-6.826214506097312,-0.7828171107242272,-0.6222518550855217,-53,0.0032291845493562232,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4526,-0.9712737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,1.0427632853800955e-05,0.9433726396763156,1099.258114,0.0159,0.013951301574707031,0.0,1,0,0,1735,-89.0,-86.8833333333333
