# This is CartPole simulation from 19.02.2022 at time 07:16:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16294.207023620605,39.99999999996362,1787,-66.0,-2.390209622437958,-2.53106830001361,-0.7307454417569104,-0.6826500562890901,-440,0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,-4427,0.93535227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.001304356775774098,0.87488386120231,3174.578114,0.02675,0.024720430374145508,0.0,0,0,0,1787,-66.0,-31.166666666666657
16294.246890544891,39.99999999996362,1690,-97.0,-2.5390057588628654,-3.719903410626063,-0.8238721843203263,-0.5667756380643528,-440,0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,13,-0.0032004712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.001304356775774098,1.0243015699656964e-05,3174.618114,0.02559,0.023722410202026367,0.0,0,0,0,1690,-97.0,-72.35
16294.26717877388,19.99999999998181,1631,-59.0,-2.6295106253481184,-4.525243324266757,-0.8717262179612039,-0.48999326619766487,-440,0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,2653,-0.6160413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.001304356775774098,0.37950688660886556,3174.638114,0.01555,0.013417482376098633,0.0,2,0,0,1631,-59.0,-118.31666666666668
16294.287785053253,19.99999999998181,1566,-65.0,-2.729219376560685,-4.985437560632867,-0.9161722305284096,-0.4007847851510818,-422,0.0345862660944206,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3237,-0.7515671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0011962098023540681,0.5648531438624218,3174.658114,0.01461,0.01256561279296875,0.0,2,0,0,1566,-65.0,-102.4
16294.307661056519,19.99999999998181,1503,-63.0,-2.8258601661974803,-4.8320394818441645,-0.9505691872061638,-0.3105128344114188,-381,0.031102145922746783,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,3814,-0.8060573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0009673434809998343,0.6497283295189824,3174.678114,0.0161,0.013947248458862305,0.0,1,0,0,1503,-63.0,-87.41666666666666
16294.327883958817,19.99999999998181,1442,-61.0,-2.9194329942585044,-4.678641403055461,-0.9754238722004905,-0.22033671855004341,-321,0.02600343347639485,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3962,-0.84032524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0006761785525612923,0.7061465027970968,3174.698114,0.01438,0.012267351150512695,0.0,2,0,0,1442,-61.0,-68.55000000000001
16294.348051071167,19.99999999998181,1378,-64.0,-3.0176077646831856,-4.908738521238516,-0.9923237147072557,-0.12366747846379475,-242,0.01929012875536481,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,3741,-0.78896046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.00037210906739855226,0.6224586024700329,3174.718114,0.01449,0.012403726577758789,0.0,1,0,0,1378,-64.0,-49.916666666666686
16294.368482112885,20.000000000436557,1313,-65.0,-3.117316515895752,-4.985437560519512,-0.9997053490403317,-0.024273753318112004,-156,0.01198197424892704,-0.3654077253139124,NA,NA,0.0,NA,NA,NA,2361,-0.46867734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0001435677069019507,0.2196584508460866,3174.738114,0.01431,0.012364625930786133,0.0,2,0,0,1313,-65.0,-40.38333333333327
16294.388676643372,19.99999999998181,1250,-63.0,3.069228001647039,-4.8320394818441645,-0.9973828209763553,0.07230151050460572,-73,0.004928755364806867,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1100,-0.17586817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,2.429262944611247e-05,0.030929612682133234,3174.758114,0.01411,0.012051820755004883,0.0,1,0,0,1250,-63.0,-39.95
16294.409157037735,19.99999999998181,1182,-68.0,2.9649173080708153,-5.215534678815924,-0.9844334657969125,0.17575764967442833,-3,-0.0010197424892703863,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-65,0.09482059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,1.0398747444233639e-06,0.008990944065524253,3174.778114,0.01425,0.012259244918823242,0.0,1,0,0,1182,-68.0,-47.149999999999984
16294.429367780685,19.99999999998181,1111,-71.0,2.8560046721309345,-5.445631796998979,-0.9594961714103828,0.281721665920137,44,-0.005013733905579399,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1346,0.39201877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,2.5137527675956454e-05,0.15367871227763974,3174.798114,0.01505,0.012994050979614258,0.0,1,0,0,1111,-71.0,-70.35000000000001
16294.449621677399,19.99999999998181,1034,-77.0,2.73788815146374,-5.90582603336509,-0.9196120762179044,0.3928277348586722,61,-0.0064583690987124465,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2886,0.7496156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,4.171053141520382e-05,0.5619235622247096,3174.818114,0.01451,0.012791633605957031,0.0,0,0,0,1034,-77.0,-82.70000000000002
16294.469927072525,19.99999999998181,951,-83.0,2.610567746069232,-6.366020269731202,-0.8622884925206585,0.5064173729903529,44,-0.005013733905579399,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3745,0.9490063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,2.5137527675956454e-05,0.9006129935892773,3174.838114,0.01424,0.01252436637878418,0.0,1,0,0,951,-83.0,-79.21666666666667
16294.490023612976,19.99999999998181,868,-83.0,2.483247340674724,-6.366020269731202,-0.791005666076012,0.6118088232737777,-4,-0.0009347639484978542,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-4549,0.9636161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,8.737836394112989e-07,0.9285559363974905,3174.858114,0.01456,0.01278066635131836,0.0,1,0,0,868,-83.0,-89.33333333333334
16294.510395765305,19.99999999998181,780,-88.0,2.3482570313407876,-6.7495154667029595,-0.7014719342459307,0.7126970783336162,-78,0.005353648068669528,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4496,0.95124465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,2.866154764316897e-05,0.9048663884746908,3174.878114,0.01391,0.012187480926513672,0.0,2,0,0,780,-88.0,-91.45000000000002
16294.530674695969,19.99999999998181,701,-79.0,2.227072549097821,-6.059224112153793,-0.6101708524258319,0.7922698598646384,-171,0.013256652360515023,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3383,0.6928859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.00017573883180754853,0.48009083674719477,3174.898114,0.01434,0.012581110000610352,0.0,4,0,0,701,-79.0,-94.66666666666667
16294.55088853836,19.99999999998181,622,-79.0,2.105888066854855,-6.059224112153793,-0.5099199583787433,0.8602218528071818,-267,0.021414592274678113,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-2131,0.4023051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.00045858476229070354,0.16184939057964787,3174.918114,0.01452,0.012760162353515625,0.0,1,0,0,622,-79.0,-86.75000000000004
16294.57128405571,19.99999999998181,556,-66.0,2.004645334854403,-5.06213660002722,-0.42036632234883375,0.9073544814651638,-356,0.02897768240343348,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-414,0.0037466325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0008397060774742583,1.403725498951014e-05,3174.938114,0.01501,0.013315916061401367,0.0,1,0,0,556,-66.0,-79.09999999999994
16294.59145784378,19.99999999998181,497,-59.0,1.9141404683691503,-4.525243324266757,-0.3366379265973628,0.9416341680165544,-424,0.03475622317596567,0.28892703862687225,NA,NA,0.0,NA,NA,NA,563,-0.22326632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.001207995049457533,0.04984784894994676,3174.958114,0.01515,0.013345003128051758,0.0,1,0,0,497,-59.0,-61.51666666666668
16294.611799955368,19.99999999998181,456,-41.0,1.8512472560658395,-3.144660615168424,-0.2767889884808678,0.9609307237547033,-463,0.03807038626609442,0.16570815450658838,NA,NA,0.0,NA,NA,NA,2172,-0.59687644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0014493543104496308,0.35626148753076237,3174.978114,0.01475,0.012996912002563477,0.0,1,0,0,456,-41.0,-47.36666666666669
16294.632147550583,19.99999999998181,424,-32.0,1.8021598708534983,-2.454369260619258,-0.22930494821791003,0.9733546325583403,-466,0.03832532188841202,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2798,-0.74218637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0014688302978503934,0.5508406041202853,3174.998114,0.0147,0.01286935806274414,0.0,0,0,0,424,-32.0,-25.95000000000003
16294.652282714844,19.99999999998181,406,-18.0,1.7745482166715574,-1.3805827090983327,-0.20234502573960347,0.9793142961064335,-441,0.03620085836909871,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,1914,-0.53689235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0013105021466595444,0.28825340030806856,3175.018114,0.01533,0.013450860977172852,0.0,0,0,0,406,-18.0,-11.366666666666617
16294.672563314438,19.99999999998181,399,-7.0,1.7638103511563576,-0.5368932757604628,-0.19181781735409398,0.9814305502405718,-402,0.03288669527896996,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,1330,-0.22940439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.001081534726371825,0.05262637408623405,3175.038114,0.01475,0.013033628463745117,0.0,2,0,0,399,-7.0,2.7833333333332746
16294.692929029465,19.99999999998181,401,2.0,1.7668783127321293,0.15339807878870362,-0.19482790111691112,0.9808374426715056,-363,0.029572532188841205,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-973,0.30559725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0008745346600600492,0.0933896765752742,3175.058114,0.0145,0.012743473052978516,0.0,0,0,0,401,2.0,14.050000000000026
16294.713073015213,19.99999999998181,415,14.0,1.7883540437625278,1.0737865515209255,-0.21584555682659334,0.9764275168174122,-342,0.027787982832618026,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3760,0.9525307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0007721719899058742,0.9073147003170199,3175.078114,0.01586,0.014068841934204102,0.0,2,0,0,415,14.0,19.849999999999923
16294.733609437943,19.99999999998181,432,17.0,1.8144317171565838,1.303883669703981,-0.24123224061605708,0.9704674162934873,-360,0.029317596566523607,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3928,0.99139434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0008595214684374368,0.9828627393509102,3175.098114,0.01489,0.013128995895385742,0.0,1,0,0,432,17.0,28.86666666666666
16294.753926753998,19.99999999998181,454,22.0,1.848179294490068,1.6873788666757399,-0.2738395919464955,0.9617753780808578,-411,0.033651502145922746,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4665,0.99050575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.001132423596677043,0.9811016505844385,3175.118114,0.01537,0.013469934463500977,0.0,0,0,0,454,22.0,28.349999999999994
16294.774214744568,19.99999999998181,483,29.0,1.8926647373387517,2.224272142436203,-0.31633957197879947,0.9486460220758162,-487,0.04010987124463519,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4655,0.98812556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.001608801771261213,0.9763921275976486,3175.138114,0.01528,0.013493537902832031,0.0,0,0,0,483,29.0,29.349999999999994
16294.79421544075,19.99999999998181,521,38.0,1.950956007278406,2.9145634969853687,-0.3710687543015409,0.9286053949773836,-581,0.04809785407725322,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4597,0.97475666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.002313403566836744,0.9501505424659094,3175.158114,0.01466,0.012748956680297852,0.0,2,0,0,521,38.0,31.21666666666669
16294.81447839737,19.99999999998181,563,42.0,2.0153832003696026,3.2213596545627765,-0.43008495126002483,0.902788421890568,-685,0.05693562231759657,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4463,0.94356555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0032416650886920007,0.8903159423653371,3175.178114,0.01531,0.013594627380371094,0.0,1,0,0,563,42.0,39.6333333333333
16294.834864616394,19.99999999998181,618,55.0,2.099752143703313,4.21844716668935,-0.5046321372181242,0.8633344694188159,-794,0.06619828326180258,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4392,0.9271072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.004382212706809851,0.8595277879709471,3175.198114,0.0147,0.012938976287841797,0.0,1,0,0,618,55.0,44.233333333333306
16294.855075359344,19.99999999998181,678,60.0,2.191790990976452,4.6019423636611085,-0.5818444087272706,0.813300119287347,-906,0.07571587982832619,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4186,0.8794183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.005732894458177532,0.7733765701249276,3175.218114,0.01528,0.013427734375,0.0,1,0,0,678,60.0,57.64999999999999
16294.875191688538,20.000000000436557,745,67.0,2.29456770376479,5.138835639304728,-0.6622153187606279,0.7493136003028105,-1019,0.08531845493562232,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4009,0.83818805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.007279238752601816,0.7025592108129928,3175.238114,0.01512,0.013268470764160156,0.0,2,0,0,745,67.0,67.25
16294.895595550537,19.99999999998181,818,73.0,2.406548301280442,5.599029875787682,-0.7418010105837263,0.6706200568853891,-1130,0.09475107296137339,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3548,0.7312208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.008977765827331504,0.5346838317407823,3175.258114,0.01468,0.013010978698730469,0.0,1,0,0,818,73.0,75.96666666666668
16294.915830135345,19.99999999998181,900,82.0,2.5323347258870643,6.289321230336848,-0.8200729012003052,0.5722590643379225,-1239,0.1040137339055794,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2677,0.5290083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.010818856840980677,0.2798498120610624,3175.278114,0.01459,0.012780427932739258,0.0,1,0,0,900,82.0,83.13333333333335
16294.936195135117,19.99999999998181,982,82.0,2.658121150493687,6.289321230336848,-0.8853865134309682,0.46485559245270347,-1338,0.1124266094420601,0.4206437768244172,NA,NA,0.0,NA,NA,NA,1275,-0.38875875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.012639742510637516,0.15113336474502947,3175.298114,0.01486,0.013166189193725586,0.0,0,0,0,982,82.0,89.36666666666667
