# This is CartPole simulation from 19.02.2022 at time 08:48:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21784.964587926865,19.99999999999999,1722,17.0,-2.489918373650525,1.3038836697027958,-0.795069431767716,-0.6065184240141112,1272,-0.10936738197424893,0.4716309012875538,NA,NA,0.0,NA,NA,NA,-4668,0.99112153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.01196122423990127,0.9823218882857532,0.263522,0.01503,0.012946367263793945,0.0,2,0,0,1722,17.0,23.45000000000003
21784.984865427017,20.000000000000018,1731,9.0,-2.476112546559554,0.690291354548538,-0.7866204400188701,-0.6174368658774104,1156,-0.0995098712446352,0.4928755364806861,NA,NA,0.0,NA,NA,NA,-4677,0.99337274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.009902214475123875,0.9867893973195443,0.283522,0.01543,0.013727426528930664,0.0,1,0,0,1731,9.0,18.566666666666634
21785.00520181656,20.000000000000018,1732,1.0,-2.4745785657716683,0.07669903939428199,-0.7856723786033923,-0.6186427996022323,1036,-0.08931244635193133,0.5098712446351928,NA,NA,0.0,NA,NA,NA,-4629,0.98207915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.007976713073366613,0.9644794535110037,0.303522,0.015,0.013299226760864258,0.0,1,0,0,1732,1.0,-4.983333333333363
21785.025552272797,19.99999999999996,1724,-8.0,-2.4868504120747534,-0.6135923151542576,-0.7932049177187522,-0.6089548082631316,915,-0.07903004291845495,0.5141201716738204,NA,NA,0.0,NA,NA,NA,-4496,0.9511935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006245747683692831,0.9047690962931689,0.323522,0.01478,0.013147115707397461,0.0,3,0,0,1724,-8.0,-7.750000000000028
21785.045854091644,20.000000000000018,1710,-14.0,-2.5083261431051525,-1.0737865515199478,-0.8060987533461123,-0.5917810404650048,793,-0.06866266094420602,0.5183690987124459,NA,NA,0.0,NA,NA,NA,-3220,0.65514857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.004714561007938995,0.42921964322943396,0.343522,0.0143,0.012549161911010742,0.0,1,0,0,1710,-14.0,-13.433333333333294
21785.06607413292,20.000000000000018,1686,-24.0,-2.545141682014408,-1.8407769454627678,-0.8273343450963976,-0.5617097839845011,677,-0.058805150214592275,0.49287553648068677,NA,NA,0.0,NA,NA,NA,-2322,0.4466516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.003458045691760762,0.19949765870730918,0.363522,0.01502,0.013221502304077148,0.0,1,0,0,1686,-24.0,-19.616666666666717
21785.086420297623,19.99999999999996,1661,-25.0,-2.583491201711549,-1.917475984857055,-0.8482620660072397,-0.5295766869615102,570,-0.04971244635193133,0.454635193133048,NA,NA,0.0,NA,NA,NA,-922,0.121582024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0024713273222936507,0.014782188511162586,0.383522,0.01507,0.01341557502746582,0.0,2,0,0,1661,-25.0,-29.666666666666693
21785.106798171997,20.000000000000018,1630,-31.0,-2.6310446061360038,-2.3776702212227416,-0.8724768322949658,-0.48865547895070427,484,-0.04240429184549357,0.36540772532188787,NA,NA,0.0,NA,NA,NA,349,-0.17372559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0017981239669177924,0.030180580659006973,0.403522,0.01456,0.012799263000488281,0.0,2,0,0,1630,-31.0,-32.216666666666676
21785.126861333847,20.000000000000018,1599,-31.0,-2.6785980105604588,-2.3776702212227416,-0.8947190155629849,-0.44662946968376716,427,-0.03756051502145923,0.24218884120171652,NA,NA,0.0,NA,NA,NA,2197,-0.6027709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0014107922886772647,0.36333278750477405,0.423522,0.01544,0.013589143753051758,0.0,1,0,0,1599,-31.0,-36.86666666666667
21785.147172689438,20.000000000000018,1570,-29.0,-2.723083453409142,-2.224272142434178,-0.9136958146342579,-0.40639876761604465,408,-0.03594592274678112,0.08072961373390551,NA,NA,0.0,NA,NA,NA,3053,-0.8013429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0012921093621175565,0.6421504507010276,0.443522,0.01446,0.012760162353515625,0.0,0,0,0,1570,-29.0,-35.68333333333334
21785.16745853424,19.99999999999996,1544,-26.0,-2.762966953894169,-1.9941750242513374,-0.9291735145451343,-0.36964385544445755,426,-0.037475536480686696,-0.07648068669527885,NA,NA,0.0,NA,NA,NA,3387,-0.8789297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0014044158345152794,0.7725173729371058,0.463522,0.01532,0.013579130172729492,0.0,0,0,0,1544,-26.0,-30.250000000000007
21785.18788909912,20.000000000000018,1520,-24.0,-2.7997824928034243,-1.8407769454627678,-0.9421494560478286,-0.3351930823701179,471,-0.041299570815450645,-0.1912017167381973,NA,NA,0.0,NA,NA,NA,3735,-0.78772026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0017056545495404227,0.6205032127475683,0.483522,0.0146,0.013055562973022461,0.0,2,0,0,1520,-24.0,-23.200000000000017
21785.20791745186,20.000000000000018,1491,-29.0,-2.844267935652108,-2.224272142434178,-0.9561236693568186,-0.29296335759895464,537,-0.046908154506437774,-0.2804291845493562,NA,NA,0.0,NA,NA,NA,3112,-0.64297926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0022003749591998386,0.4134223342674801,0.503522,0.01564,0.013739347457885742,0.0,0,0,0,1491,-29.0,-17.366666666666674
21785.22833800316,20.000000000000018,1466,-25.0,-2.882617455349249,-1.91747598485705,-0.9666529272299569,-0.25609005892020825,611,-0.05319656652360515,-0.31442060085836865,NA,NA,0.0,NA,NA,NA,2168,-0.4239652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.0028298746899003482,0.17974647883882344,0.523522,0.01448,0.01273345947265625,0.0,1,0,0,1466,-25.0,-19.966666666666658
21785.248539209366,19.999999999999908,1433,-33.0,-2.9332388213494753,-2.5310683000113197,-0.9783727493682917,-0.20684961516408482,685,-0.05948497854077254,-0.31442060085837076,NA,NA,0.0,NA,NA,NA,1238,-0.20808539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0035384626719961692,0.04329952867629405,0.543522,0.0155,0.013688087463378906,0.0,1,0,0,1433,-33.0,-19.53333333333331
21785.268882513046,20.000000000000018,1398,-35.0,-2.9869281489254726,-2.6844663787998697,-0.9880632689726363,-0.15404861734889985,748,-0.06483862660944206,-0.26768240343347594,NA,NA,0.0,NA,NA,NA,49,0.06798038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.004204047500598648,0.004621331910791504,0.563522,0.01471,0.012959718704223633,0.0,1,0,0,1398,-35.0,-29.016666666666666
21785.289238214493,20.000000000000018,1355,-43.0,-3.052889322804555,-3.2980586939541254,-0.9960684384541779,-0.08858705275295917,791,-0.06849270386266094,-0.18270386266094393,NA,NA,0.0,NA,NA,NA,-1176,0.35274354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.00469125048241817,0.12442800235479812,0.583522,0.01461,0.012797355651855469,0.0,0,0,0,1355,-43.0,-36.033333333333346
21785.30946803093,20.000000000000018,1304,-51.0,-3.131122342986723,-3.9116510091083816,-0.9999451867986928,-0.010470119298623569,807,-0.06985236051502146,-0.06798283261802562,NA,NA,0.0,NA,NA,NA,-2416,0.6405075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.004879352269520529,0.41024988220957326,0.603522,0.01563,0.01377248764038086,0.0,1,0,0,1304,-51.0,-48.28333333333334
21785.329565525055,20.000000000000018,1247,-57.0,3.064626059283382,-4.3718452454740735,-0.9970395335616389,0.07689062696577234,794,-0.06874763948497854,0.05523605150214573,NA,NA,0.0,NA,NA,NA,-3697,0.93791014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.004726237934756581,0.8796754298907707,0.623522,0.01503,0.013141393661499023,0.0,1,0,0,1247,-57.0,-59.80000000000001
21785.350002765656,20.000000000000018,1176,-71.0,2.9557134233435014,-5.445631796994022,-0.9827741393677323,0.18481068959887872,751,-0.06509356223175966,0.18270386266094393,NA,NA,0.0,NA,NA,NA,-4614,0.97858256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.004237171844019968,0.9576238287247953,0.643522,0.01485,0.013231754302978516,0.0,1,0,0,1176,-71.0,-68.38333333333338
21785.370246887207,19.999999999999908,1106,-70.0,2.8483347681915063,-5.368932757599769,-0.9573071922736921,0.2890725507914237,680,-0.05906008583690987,0.3016738197424908,NA,NA,0.0,NA,NA,NA,-4619,0.9797824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.003488093739063162,0.9599735562788716,0.663522,0.01516,0.013440370559692383,0.0,1,0,0,1106,-70.0,-81.80000000000001
21785.390563249588,20.000000000000018,1027,-79.0,2.727150285948541,-6.059224112148278,-0.9153410099554172,0.4026795692530189,589,-0.05132703862660944,0.38665236051502117,NA,NA,0.0,NA,NA,NA,-4637,0.9841093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0026344648941774578,0.9684710798900511,0.683522,0.01444,0.012611865997314453,0.0,2,0,0,1027,-79.0,-84.63333333333333
21785.410811901093,20.000000000000018,951,-76.0,2.610567746069232,-5.829126993965431,-0.8622884925206585,0.5064173729903529,484,-0.04240429184549357,0.4461373390557934,NA,NA,0.0,NA,NA,NA,-4644,0.98562616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0017981239669177924,0.9714589294417273,0.703522,0.01523,0.013380050659179688,0.0,1,0,0,951,-76.0,-90.43333333333334
21785.431173324585,20.000000000000018,879,-72.0,2.500121129341466,-5.522330836388304,-0.8012161022061408,0.5983750977151363,373,-0.03297167381974249,0.47163090128755353,NA,NA,0.0,NA,NA,NA,-4624,0.98093027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0010871312744754923,0.9622241921783861,0.723522,0.01452,0.012766599655151367,0.0,2,0,0,879,-72.0,-84.78333333333336
21785.451417684555,20.000000000000018,811,-68.0,2.395810435765242,-5.215534678811176,-0.7345573559135733,0.6785466018434254,257,-0.023114163090128755,0.49287553648068627,NA,NA,0.0,NA,NA,NA,-4567,0.96782064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0005342645353570705,0.9366767996855287,0.743522,0.01579,0.013985157012939453,0.0,1,0,0,811,-68.0,-76.24999999999994
21785.471789836884,20.000000000000018,746,-65.0,2.2961016845526756,-4.985437560628329,-0.6633639718484999,0.7482968935211362,138,-0.013001716738197425,0.5056223175965661,NA,NA,0.0,NA,NA,NA,-4485,0.94868636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.00016904463814032308,0.9000058121410461,0.763522,0.0157,0.013936996459960938,0.0,0,0,0,746,-65.0,-64.2833333333333
21785.492263317108,20.000000000000018,688,-58.0,2.2071307988553084,-4.448544284868356,-0.5942513315526855,0.8042794010465891,19,-0.0028892703862660944,0.5056223175965661,NA,NA,0.0,NA,NA,NA,-4411,0.93162745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,8.347883364954227e-06,0.8679297100159467,0.783522,0.0148,0.012958526611328125,0.0,1,0,0,688,-58.0,-55.73333333333332
21785.512552261353,19.999999999999908,640,-48.0,2.133499721036797,-3.681553890925556,-0.5334747186759028,0.8458160110412113,-101,0.007308154506437768,0.5098712446351955,NA,NA,0.0,NA,NA,NA,-4133,0.8670484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,5.340912228996666e-05,0.7517728980451608,0.803522,0.01613,0.014199256896972656,0.0,1,0,0,640,-48.0,-46.34999999999995
21785.532696008682,20.000000000000018,597,-43.0,2.0675385471577146,-3.2980586939541254,-0.4765640289611382,0.8791397649408923,-218,0.017250643776824035,0.49712446351931294,NA,NA,0.0,NA,NA,NA,-3452,0.70883125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.00029758471071487783,0.5024417419229543,0.823522,0.01561,0.013695478439331055,0.0,2,0,0,597,-43.0,-35.26666666666671
21785.552978277206,20.000000000000018,560,-37.0,2.010781258005946,-2.8378644575884335,-0.42592583150577573,0.9047580815091477,-331,0.026853218884120175,0.48012875536480654,NA,NA,0.0,NA,NA,NA,-1493,0.25412232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0007210953644384684,0.06457815191476257,0.843522,0.01543,0.01359248161315918,0.0,0,0,0,560,-37.0,-30.06666666666665
21785.57305908203,20.000000000000018,537,-23.0,1.9754996998845762,-1.7640779060684857,-0.3937461125360716,0.9192192332967861,-430,0.03526609442060086,0.42064377682403375,NA,NA,0.0,NA,NA,NA,-1190,0.18381149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.001243697415682735,0.03378666230000604,0.863522,0.01541,0.013490915298461914,0.0,1,0,0,537,-23.0,-23.799999999999983
21785.593265533447,20.000000000000018,525,-12.0,1.9570919304299483,-0.9203884727313839,-0.3767595846252692,0.9263110791699485,-510,0.04206437768240344,0.3399141630901288,NA,NA,0.0,NA,NA,NA,-987,0.13678661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0017694118698078805,0.018710576644672905,0.883522,0.01513,0.013474225997924805,0.0,2,0,0,525,-12.0,-14.183333333333366
21785.613740444183,20.000000000000018,525,0.0,1.9570919304299483,0.0,-0.3767595846252692,0.9263110791699485,-574,0.047503004291845494,0.2719313304721025,NA,NA,0.0,NA,NA,NA,-1107,0.16461487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0022565354167510916,0.02709805580185276,0.903522,0.01531,0.01384115219116211,0.0,1,0,0,525,0.0,-0.6166666666666742
21785.634074926376,19.999999999999908,535,10.0,1.9724317383088046,0.7669903939428242,-0.39092413462844583,0.9204229033248796,-626,0.05192188841201717,0.22094420600858483,NA,NA,0.0,NA,NA,NA,-1703,0.30298242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0026958824962699628,0.09179834666498099,0.923522,0.01602,0.014130353927612305,0.0,2,0,0,535,10.0,13.416666666666686
21785.65423321724,20.000000000000018,553,18.0,2.0000433924907464,1.380582709097076,-0.41618629283552605,0.9092793683218715,-674,0.05600085836909872,0.2039484978540772,NA,NA,0.0,NA,NA,NA,-2658,0.5246224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.003136096138075854,0.27522864236647493,0.943522,0.01602,0.014072179794311523,0.0,2,0,0,553,18.0,24.950000000000017
21785.674751996994,20.000000000000018,580,27.0,2.0414608737636586,2.0708740636456135,-0.45347867433640093,0.8912671271409601,-724,0.060249785407725326,0.21244635193133024,NA,NA,0.0,NA,NA,NA,-3590,0.740999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0036300366416769517,0.5490794933749044,0.963522,0.01556,0.013726949691772461,0.0,0,0,0,580,27.0,32.78333333333333
21785.694779396057,20.000000000000018,615,35.0,2.0951502013396563,2.6844663787998697,-0.5006537922642652,0.8656476074543324,-777,0.06475364806866953,0.22519313304720978,NA,NA,0.0,NA,NA,NA,-4158,0.87277627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.004193034938201109,0.7617384173227606,0.983522,0.01766,0.01570892333984375,0.0,1,0,0,615,35.0,40.36666666666667
21785.715136766434,20.000000000000018,658,43.0,2.1611113752187388,3.2980586939541254,-0.5566227818487618,0.8307653572019874,-831,0.06934248927038628,0.22944206008583734,NA,NA,0.0,NA,NA,NA,-4438,0.93774766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.004808380818213636,0.879370668769841,1.003522,0.01653,0.0146942138671875,0.0,2,0,0,658,43.0,46.466666666666676
21785.735200881958,20.000000000000018,706,48.0,2.2347424530372493,3.6815538909255356,-0.6162294792640005,0.7875666504404684,-883,0.07376137339055794,0.22094420600858292,NA,NA,0.0,NA,NA,NA,-4518,0.9562735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0054407402044613085,0.9144589994408001,1.023522,0.01687,0.015098810195922852,0.0,1,0,0,706,48.0,50.566666666666634
21785.755717992783,20.000000000000018,766,60.0,2.3267813003103885,4.601942363656919,-0.6860056642993922,0.727596198828134,-943,0.07886008583690987,0.2549356223175964,NA,NA,0.0,NA,NA,NA,-4462,0.94333637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.006218913138204793,0.8898835024501892,1.043522,0.01662,0.014892816543579102,0.0,2,0,0,766,60.0,53.43333333333333
21785.776038885117,20.000000000000018,821,55.0,2.411150243644099,4.21844716668551,-0.7448792996702773,0.6671992422977691,-1024,0.08574334763948499,0.3441630901287556,NA,NA,0.0,NA,NA,NA,-4234,0.8904617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.007351921664425576,0.7929220093779463,1.063522,0.01658,0.014655590057373047,0.0,2,0,0,821,55.0,64.13333333333334
21785.7961101532,20.000000000000018,884,63.0,2.507791033280894,4.832039481839765,-0.8057819701024892,0.5922123070806206,-1119,0.09381630901287555,0.40364806866952757,NA,NA,0.0,NA,NA,NA,-4030,0.84312797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.008801499836799355,0.7108647669284096,1.083522,0.01717,0.015248775482177734,0.0,1,0,0,884,63.0,62.34999999999996
21785.81654548645,19.999999999999794,952,68.0,2.6121017268571176,5.215534678811234,-0.8630643122127578,0.5050940437034664,-1220,0.10239914163090129,0.42914163090129137,NA,NA,0.0,NA,NA,NA,-2311,0.44406086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.010485584206745382,0.19719004921734395,1.103522,0.01669,0.01492452621459961,0.0,2,0,0,952,68.0,65.75000000000003
21785.83657336235,20.000000000000018,1016,64.0,2.7102764972817988,4.9087385212340475,-0.908416295411289,0.4180667820231952,-1316,0.11055708154506438,0.4078969957081544,NA,NA,0.0,NA,NA,NA,2213,-0.60635585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.012222868279762015,0.3676674118912935,1.123522,0.01686,0.014969110488891602,0.0,2,0,0,1016,64.0,69.51666666666665
21785.856904268265,20.000000000000018,1096,80.0,2.83299496031265,6.135923151542559,-0.9527604191575032,0.30372287317029456,-1374,0.11548583690987126,0.24643776824034339,NA,NA,0.0,NA,NA,NA,3834,-0.9828059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.013336978526773383,0.9659074522616926,1.143522,0.01716,0.01536870002746582,0.0,1,0,0,1096,80.0,65.90000000000002
21785.877242326736,20.000000000000018,1184,88.0,2.9679852696465865,6.749515466696814,-0.9849680497355245,0.17273662321637898,-1375,0.11557081545064378,0.004248927038626168,NA,NA,0.0,NA,NA,NA,3810,-0.97703254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.013356613383926763,0.954592588573874,1.163522,0.01685,0.015017509460449219,0.0,1,0,0,1184,88.0,77.13333333333334
21785.89737844467,20.000000000000018,1290,106.0,3.1305872331624642,8.130098175793892,-0.9999394409718514,0.011005198267243594,-1333,0.11200171673819743,-0.17845493562231707,NA,NA,0.0,NA,NA,NA,3829,-0.98149055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.012544384552303415,0.9633237045002865,1.183522,0.01707,0.015337228775024414,0.0,1,0,0,1290,106.0,90.0
21785.917692422867,20.000000000000018,1397,107.0,-2.9884621297133585,8.206797215188173,-0.9882984139952166,-0.15253276662586135,-1269,0.10656309012875537,-0.27193133047210316,NA,NA,0.0,NA,NA,NA,4562,-0.9795753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.011355692177789239,0.9595677220847989,1.203522,0.01705,0.015244245529174805,0.0,1,0,0,1397,107.0,112.2166666666667
21785.93819308281,20.000000000000018,1509,112.0,-2.8166562814701663,8.590292412159583,-0.9476710414377453,-0.3192484882036239,-1185,0.09942489270386266,-0.35690987124463486,NA,NA,0.0,NA,NA,NA,4592,-0.9866719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.009885309289174603,0.9735214867762352,1.223522,0.01695,0.015175819396972656,0.0,1,0,0,1509,112.0,122.90000000000008
21785.958062648773,20.000000000000018,1615,106.0,-2.6540543179542886,8.130098175793892,-0.8834887070427704,-0.46845245706250044,-1087,0.09109699570815451,-0.4163948497854074,NA,NA,0.0,NA,NA,NA,4532,-0.9727659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.00829866262705152,0.9462735400675228,1.243522,0.0173,0.015329360961914062,0.0,0,0,0,1615,106.0,129.64999999999998
