# This is CartPole simulation from 19.02.2022 at time 05:51:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11147.090957641602,39.99999999996362,1987,18.0,-2.08341346486083,0.6902913545491663,-0.4904596652857454,-0.8714638929570143,-435,0.03569098712446352,0.0,NA,NA,0.0,NA,NA,NA,2334,-0.6344177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.001273846561918621,0.4024858341728397,2392.86541,0.02549,0.02345132827758789,0.0,0,0,0,1987,18.0,11.799999999999955
11147.131358861923,39.99999999996362,1964,-23.0,-2.1186950229822,-0.8820389530350459,-0.5208946632638813,-0.8536209637674134,-430,0.03526609442060086,-0.010622317596576303,NA,NA,0.0,NA,NA,NA,1442,-0.33483356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.001243697415682735,0.11211351449214035,2392.90541,0.02418,0.022359132766723633,0.0,2,0,0,1964,-23.0,5.983333333333363
11147.15152001381,19.99999999998181,1941,-23.0,-2.1539765811035694,-1.7640779060700917,-0.550681324894656,-0.8347155673714647,-414,0.033906437768240344,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4617,-0.9923948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0011496465221315553,0.9848474489007373,2392.92541,0.01667,0.014551401138305664,0.0,0,0,0,1941,-23.0,-28.916666666666686
11147.171758174896,19.99999999998181,1911,-30.0,-2.1999960047401386,-2.3009711818305543,-0.5884978870974186,-0.8084987550280297,-370,0.030167381974248928,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,4604,-0.9893719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0009100709351802391,0.9788567481792967,2392.94541,0.01595,0.013913393020629883,0.0,1,0,0,1911,-30.0,-44.13333333333334
11147.192098855972,19.99999999998181,1877,-34.0,-2.2521513515282505,-2.607767339407962,-0.6298460767010893,-0.7767199750645309,-297,0.02396394849785408,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4633,-0.9960342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0005742708276078028,0.9920841374500391,2392.96541,0.01555,0.013490915298461914,0.0,0,0,0,1877,-34.0,-52.98333333333336
11147.212535858154,19.99999999998181,1836,-41.0,-2.3150445638315618,-3.144660615168424,-0.6774190070709144,-0.7355973687140652,-205,0.016145922746781116,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4626,-0.99454224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.00026069082134502384,0.9891142693252419,2392.98541,0.01701,0.014979124069213867,0.0,2,0,0,1836,-41.0,-54.05000000000001
11147.23270726204,20.000000000436557,1788,-48.0,-2.3886756416500727,-3.681553890845178,-0.7296974103390911,-0.683770202147201,-100,0.007223175965665236,-0.44613733904605574,NA,NA,0.0,NA,NA,NA,4605,-0.98970354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,5.217427103096392e-05,0.9795130892374715,2393.00541,0.01664,0.014477968215942383,0.0,2,0,0,1788,-48.0,-52.333333333333314
11147.253033399582,19.99999999998181,1733,-55.0,-2.473044584983783,-4.21844716668935,-0.784722468424915,-0.619847277600788,12,-0.0022944206008583693,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4546,-0.97581816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,5.264365893643281e-06,0.952221075913485,2393.02541,0.01594,0.013870000839233398,0.0,1,0,0,1733,-55.0,-52.28333333333333
11147.27331995964,19.99999999998181,1673,-60.0,-2.5650834322569214,-4.6019423636611085,-0.8383705799300344,-0.5451006977685663,127,-0.012066952789699572,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4469,-0.9579854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.00014561134962883828,0.9177360288233558,2393.04541,0.01642,0.014322519302368164,0.0,3,0,0,1673,-60.0,-53.766666666666694
11147.293509244919,19.99999999998181,1603,-70.0,-2.672462087408916,-5.368932757604627,-0.8919617058234729,-0.45211095468311807,244,-0.02200944206008584,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4255,-0.9083113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.00048441553979627563,0.8250294312056816,2393.06541,0.01719,0.015152215957641602,0.0,1,0,0,1603,-70.0,-56.75000000000003
