# This is CartPole simulation from 19.02.2022 at time 04:14:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5333.928516626358,40.00000000007731,1696,-58.0,-2.5298018741355515,-2.224272142429881,-0.818620824855645,-0.574334349584511,-254,0.020309871244635194,0.0,NA,NA,0.0,NA,NA,NA,-4447,0.93984306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0004124908699736595,0.8833049747725141,954.212706,0.02461,0.02260446548461914,0.0,0,0,0,1696,-58.0,-28.06666666666669
5333.96878194809,39.99999999996362,1606,-90.0,-2.667860145045259,-3.4514567727458316,-0.8898716797023497,-0.45621090918972856,-252,0.02013991416309013,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,705,-0.16372551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00040561614249663843,0.026806042703217736,954.252706,0.02411,0.022207260131835938,0.0,3,0,0,1606,-90.0,-63.28333333333337
5333.988709449768,19.99999999998181,1558,-48.0,-2.74149122286377,-3.681553890928887,-0.9210214902797395,-0.38951176419061834,-245,0.019545064377682404,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,4570,-0.98158246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.00038200954152774967,0.9635041312522254,954.272706,0.01497,0.012871503829956055,0.0,1,0,0,1558,-48.0,-108.64999999999998
5334.009220123291,19.99999999998181,1506,-52.0,-2.8212582238338233,-3.9883500485062946,-0.9491301645835065,-0.3148839955883527,-205,0.016145922746781116,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,4578,-0.9833038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.00026069082134502384,0.9668863342326972,954.292706,0.01556,0.013618230819702148,0.0,2,0,0,1506,-52.0,-88.83333333333334
5334.029296636581,20.000000000095497,1454,-52.0,-2.9010252248038766,-3.988350048483624,-0.9712029391730693,-0.23825375325814138,-135,0.010197424892703864,-0.29742489270244243,NA,NA,0.0,NA,NA,NA,4476,-0.95963913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.00010398747444233642,0.9209072637095836,954.312706,0.01769,0.0156097412109375,0.0,0,0,0,1454,-52.0,-70.51666666666665
5334.049737215042,19.99999999998181,1410,-44.0,-2.968520379470845,-3.3747577333514798,-0.9850603417760903,-0.17220953243061876,-45,0.002549356223175966,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4377,-0.9367396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,6.499217152646026e-06,0.8774811223222265,954.332706,0.01422,0.012211799621582031,0.0,1,0,0,1410,-44.0,-53.599999999999916
5334.07012629509,19.99999999998181,1363,-47.0,-3.04061747650147,-3.6048548515345358,-0.9949063369231991,-0.10080367428849893,57,-0.006118454935622318,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3790,-0.8003478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,3.74354907992411e-05,0.6405566090054435,954.352706,0.01531,0.013290643692016602,0.0,1,0,0,1363,-47.0,-31.400000000000006
5334.090216875076,19.99999999998181,1316,-47.0,-3.112714573532095,-3.6048548515345358,-0.999583057222859,-0.02887406644382773,161,-0.014956223175965667,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,945,-0.14001365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.00022368861168929252,0.019603822203040133,954.372706,0.01525,0.013048887252807617,0.0,1,0,0,1316,-47.0,-21.666666666666693
5334.110526800156,19.99999999998181,1261,-55.0,3.086101790313781,-4.21844716668935,-0.998460777076467,0.05546238941713299,249,-0.0224343347639485,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,-306,0.15077294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0005032993763009081,0.022732480670395683,954.392706,0.01518,0.013154983520507812,0.0,1,0,0,1261,-55.0,-20.533333333333346
5334.130984783173,19.99999999998181,1203,-58.0,2.9971309046164136,-4.448544284872406,-0.9895835357303335,0.14395980623580926,307,-0.027363090128755367,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-1381,0.40016562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0007487387013943894,0.16013252140192336,954.412706,0.0147,0.012614965438842773,0.0,1,0,0,1203,-58.0,-37.58333333333333
5334.151122093201,20.000000000095497,1135,-68.0,2.89282021104019,-5.215534678786277,-0.9692153941821491,0.2462143774850311,331,-0.029402575107296137,-0.1019742489265516,NA,NA,0.0,NA,NA,NA,-2827,0.735805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0008645114229401905,0.5414089612830288,954.432706,0.01452,0.012423515319824219,0.0,1,0,0,1135,-68.0,-63.50000000000006
5334.171444177628,19.99999999998181,1060,-75.0,2.777771651948767,-5.752427954576386,-0.9345439544663193,0.35584771626421047,317,-0.028212875536480688,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3703,0.93933475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0007959663460369505,0.882349772887224,954.452706,0.01407,0.012409448623657227,0.0,1,0,0,1060,-75.0,-84.59999999999994
