# This is CartPole simulation from 19.02.2022 at time 04:32:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6434.142466306686,40.000000000190994,1720,-52.0,-2.492986335226296,-1.994175024241812,-0.7969264623203876,-0.604076330982693,-2019,0.1702969957081545,0.0,NA,NA,0.0,NA,NA,NA,938,-0.13833636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.029001066747223195,0.019136948623813765,2039.372706,0.02294,0.020958900451660156,0.0,0,0,0,1720,-52.0,-23.883333333333354
6434.182414531708,39.99999999996362,1636,-84.0,-2.62184072140869,-3.2213596545627765,-0.8679424129466604,-0.49666484454642923,-2017,0.17012703862660944,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1166,-0.27090645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.02894320927185986,0.07339030376533628,2039.412706,0.02612,0.02417278289794922,0.0,0,0,0,1636,-84.0,-56.75
6434.202634096146,19.99999999998181,1590,-46.0,-2.6924038376514297,-3.5281558121401835,-0.9007996431667169,-0.43423496274564943,-2004,0.16902231759656652,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3775,-0.79704595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0285685438457146,0.6352822402282641,2039.432706,0.01567,0.013595104217529297,0.0,1,0,0,1590,-46.0,-101.65000000000002
6434.222869873047,19.99999999998181,1538,-52.0,-2.772170838621483,-3.9883500485062946,-0.9325362703868284,-0.3610763138354882,-1968,0.16596309012875538,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4620,-0.99315697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.02754374728508538,0.9863607661603204,2039.452706,0.01452,0.012398242950439453,0.0,2,0,0,1538,-52.0,-85.21666666666667
6434.243035316467,19.99999999998181,1490,-48.0,-2.8458019164399935,-3.681553890928887,-0.9565719444170069,-0.29149633814898385,-1901,0.16026952789699572,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4641,-0.99803996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.02568632157232589,0.9960837634758377,2039.472706,0.01487,0.012832164764404297,0.0,2,0,0,1490,-48.0,-71.51666666666662
6434.263318300247,19.99999999998181,1444,-46.0,-2.9163650326827333,-3.5281558121401835,-0.9747432981441987,-0.22332823986896438,-1812,0.15270643776824036,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4630,-0.99535465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.023319256135865465,0.9907308840638507,2039.492706,0.01473,0.012630224227905273,0.0,3,0,0,1444,-46.0,-52.249999999999986
6434.2835557460785,19.99999999998181,1395,-49.0,-2.9915300912891296,-3.7582529303232386,-0.9887617268076284,-0.14949999197457067,-1709,0.14395364806866953,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4623,-0.99372137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.020722652792278362,0.9874821531031017,2039.512706,0.01478,0.01270151138305664,0.0,2,0,0,1395,-49.0,-34.35000000000011
6434.3038418293,19.99999999998181,1349,-46.0,-3.062093207531869,-3.5281558121401835,-0.9968415830395961,-0.07941573095496804,-1598,0.13452103004291846,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4607,-0.99003345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.01809590752380777,0.9801662276488265,2039.532706,0.01616,0.0142059326171875,0.0,1,0,0,1349,-46.0,-26.94999999999996
6434.324171066284,19.99999999998181,1300,-49.0,-3.1372582661382653,-3.7582529303232386,-0.9999906065574162,-0.004334373879912879,-1482,0.12466351931330473,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4608,-0.99030936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.015540993047578701,0.9807126238355437,2039.552706,0.01436,0.012444257736206055,0.0,3,0,0,1300,-49.0,-22.7666666666667
6434.34442782402,19.99999999998181,1246,-54.0,3.063092078495496,-4.141748127294998,-0.996920411798196,0.07841997538966236,-1364,0.11463605150214592,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4589,-0.98592895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.013141424304002653,0.9720558997601678,2039.572706,0.0149,0.012773752212524414,0.0,1,0,0,1246,-54.0,-32.45000000000004
