# This is CartPole simulation from 19.02.2022 at time 07:52:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18411.239055633545,40.00000000007731,2052,4.0,-1.9837047136482635,0.15339807878826764,-0.4012749805080916,-0.9159576354931656,1833,-0.1570403433476395,0.0,NA,NA,0.0,NA,NA,NA,2933,-0.6015465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.024661669438744503,0.36185822288877034,967.670818,0.02687,0.02603435516357422,0.0,0,1,0,2052,4.0,1547.999999999997
18411.278847694397,39.99999999996362,2052,4.0,-1.9837047136482635,0.15339807878870362,-0.4012749805080916,-0.9159576354931656,1817,-0.15568068669527899,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3627,0.84201896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.024236476209913614,0.7089959322099872,967.710818,0.0222,0.020218610763549805,0.0,1,2,0,2052,4.0,646.0000000000005
18411.299045085907,19.99999999998181,2052,4.0,-1.9837047136482635,0.30679615757740725,-0.4012749805080916,-0.9159576354931656,1772,-0.15185665236051504,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4299,0.9055647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.023060442866142318,0.8200474718869977,967.730818,0.01727,0.015247583389282227,0.0,1,3,0,2052,4.0,311.2000000000002
18411.319595098495,19.99999999998181,229,-455.75,1.5030336172157988,-34.95558720397584,0.0677108628538971,0.9977049859811169,1704,-0.14607811158798284,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4084,0.8555596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.021338814685111167,0.7319822077266167,967.750818,0.01617,0.014098405838012695,0.0,1,0,0,229,-455.75,156.7999999999999
18411.339837789536,19.99999999998181,317,88.0,1.6380239265497352,6.7495154667029595,-0.06717697144541548,0.9977410758846315,1620,-0.13893991416309015,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4706,0.9999966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.019304299747646858,0.9999932050820384,967.770818,0.01713,0.01501774787902832,0.0,2,0,0,317,88.0,-515.1071428571447
18411.359884500504,19.99999999998181,411,94.0,1.7822181206109855,7.2097097030690716,-0.20985024698353252,0.9777335392840681,1522,-0.130612017167382,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.017059499028532488,0.9999978542339392,967.790818,0.01603,0.01383662223815918,0.0,2,0,0,411,94.0,-97.02232142857102
18411.380266666412,20.000000000095497,514,103.0,1.9402181417632063,7.900001057573331,-0.36107631383548766,0.9325362703868286,1417,-0.1216892703862661,0.44613733905366426,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.014808278527141781,1.0,967.810818,0.01573,0.013761758804321289,0.0,2,0,0,514,103.0,79.93452380952388
18411.400398254395,19.99999999998181,624,110.0,2.108956028430627,8.4368943333787,-0.5125566820492895,0.8586533920544561,1306,-0.11225665236051503,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.012601555999189525,1.0,967.830818,0.01652,0.01446080207824707,0.0,1,0,0,624,110.0,158.08750000000012
18411.42088699341,19.99999999998181,744,120.0,2.2930337229769044,9.203884727322217,-0.6610651074161435,0.7503285438772022,1192,-0.10256909871244636,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99996954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.010520420010683566,0.9999390849807277,967.850818,0.0157,0.013674020767211914,0.0,1,0,0,744,120.0,98.34999999999985
18411.441021203995,19.99999999998181,874,130.0,2.4924512254020375,9.970875121265735,-0.7966031010595385,0.6045026876551723,1075,-0.0926266094420601,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4686,0.995411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.008579688776731936,0.990843016703824,967.870818,0.01633,0.014180898666381836,0.0,1,0,0,874,130.0,280.8500000000002
