# This is CartPole simulation from 19.02.2022 at time 08:06:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19251.313952207565,39.99999999996362,1786,-46.0,-2.391743603225844,-1.7640779060700917,-0.7317917536601183,-0.6815283040894551,1027,-0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,3140,-0.64960414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.007840684458361731,0.42198554092962937,1796.250818,0.02408,0.02286839485168457,0.0,0,0,0,1786,-46.0,-19.11666666666668
19251.35406446457,39.99999999996362,1712,-74.0,-2.5052581815293813,-2.8378644575910172,-0.804279401046589,-0.5942513315526857,1027,-0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,-7,0.0016785503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.007840684458361731,2.8175309977068746e-06,1796.290818,0.02507,0.023181438446044922,0.0,0,0,0,1712,-74.0,-52.449999999999996
19251.374430179596,19.99999999998181,1662,-50.0,-2.5819572209236634,-3.834951969717591,-0.8474487078410324,-0.5308772810909922,1027,-0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,500,-0.11607901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.007840684458361731,0.013474336578684964,1796.310818,0.01527,0.013290166854858398,0.0,1,0,0,1662,-50.0,-92.68333333333334
19251.39456796646,19.99999999998181,1605,-57.0,-2.669394125833145,-4.371845245478053,-0.8905704512208035,-0.4548453269105603,1029,-0.08871759656652362,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,58,-0.013539425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.007870811940540443,0.00018331603196826505,1796.330818,0.01568,0.013506650924682617,0.0,1,0,0,1605,-57.0,-86.1
19251.41478252411,19.99999999998181,1547,-58.0,-2.758365011530512,-4.448544284872406,-0.9274626018892813,-0.3739159291829709,1029,-0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,-396,0.17165849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.007870811940540443,0.029466635859706436,1796.350818,0.01473,0.0126800537109375,0.0,1,0,0,1547,-58.0,-78.91666666666664
19251.435250997543,20.000000000209184,1483,-64.0,-2.856539781955193,-4.90873852118271,-0.9596467860620543,-0.2812081897825342,1027,-0.08854763948497854,0.00849785407716485,NA,NA,0.0,NA,NA,NA,-1823,0.4232492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.007840684458361731,0.1791398979029859,1796.370818,0.01536,0.013355731964111328,0.0,1,0,0,1483,-64.0,-67.59999999999997
19251.455437660217,19.99999999998181,1410,-73.0,-2.968520379470845,-5.599029875787682,-0.9850603417760903,-0.17220953243061876,1010,-0.0871030042918455,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3485,0.71662956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.007586933356665256,0.5135579330911391,1796.390818,0.01496,0.012773275375366211,0.0,1,0,0,1410,-73.0,-59.916666666666686
19251.475671052933,19.99999999998181,1334,-76.0,-3.085102919350154,-5.829126993970737,-0.9984048792116323,-0.05645969506121936,970,-0.0837038626609442,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4341,0.9152334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.00700633662436221,0.8376521282280578,1796.410818,0.01563,0.013529300689697266,0.0,2,0,0,1334,-76.0,-60.41666666666664
19251.496027946472,19.99999999998181,1244,-90.0,3.060024116919725,-6.902913545491663,-0.9966751310070524,0.08147811504984012,902,-0.07792532188841202,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4578,0.9703936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.006072355791412625,0.9416637351940302,1796.430818,0.01481,0.012670755386352539,0.0,1,0,0,1244,-90.0,-64.53333333333336
19251.516288518906,19.99999999998181,1151,-93.0,2.9173639036463603,-7.133010663674718,-0.9749658879295571,0.22235448584125836,814,-0.07044721030042919,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4634,0.9832772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0049628094391128965,0.966834055289624,1796.450818,0.01596,0.013824224472045898,0.0,1,0,0,1151,-93.0,-83.31666666666668
19251.536424160004,19.99999999998181,1055,-96.0,2.770101748009339,-7.363107781857774,-0.9317871751521072,0.36300504159316616,712,-0.06177939914163091,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4636,0.9838105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0038166941583009455,0.967883069233725,1796.470818,0.01493,0.012756586074829102,0.0,3,0,0,1055,-96.0,-105.23333333333335
19251.556792020798,19.99999999998181,962,-93.0,2.627441534735974,-7.133010663674718,-0.8707105122289339,0.4917958965811199,603,-0.052516738197424896,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4666,0.9908412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0027580077908968673,0.9817663032132238,1796.490818,0.01449,0.012826919555664062,0.0,1,0,0,962,-93.0,-114.74999999999997
