# This is CartPole simulation from 19.02.2022 at time 04:54:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7754.81326842308,39.99999999996362,2105,-83.0,-1.9024037318903244,-3.183010134865601,-0.32556328240032417,-0.9455202531689773,-1654,0.13927982832618027,0.0,NA,NA,0.0,NA,NA,NA,-3067,0.7917208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.01939887057857025,0.6268218371113257,3341.972706,0.02375,0.021760225296020508,0.0,0,0,0,2105,-83.0,-36.25000000000003
7754.833291530609,19.99999999998181,2050,-55.0,-1.9867726752240347,-4.21844716668935,-0.4040832104540225,-0.914722230531854,-1654,0.13927982832618027,0.0,NA,NA,0.0,NA,NA,NA,-459,0.10658651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.01939887057857025,0.011360683784178482,3341.992706,0.02375,0.017850399017333984,0.0,1,0,0,2050,-55.0,-88.80000000000007
7754.853522539139,19.99999999998181,1980,-70.0,-2.0941513303760297,-5.368932757604627,-0.49978887238629455,-0.8661472640601229,-1654,0.13927982832618027,0.0,NA,NA,0.0,NA,NA,NA,2098,-0.48720723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.01939887057857025,0.23737088877013335,3342.012706,0.03438,0.012125015258789062,0.0,1,0,0,1980,-70.0,-87.94999999999999
7754.873728513718,19.99999999998181,1909,-71.0,-2.20306396631591,-5.445631796998979,-0.5909755567376359,-0.8066894640062192,-1638,0.13792017167381976,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4300,-0.99839133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.019021973754535914,0.9967852483027038,3342.032706,0.01493,0.012721538543701172,0.0,2,0,0,1909,-71.0,-92.11666666666665
7754.89403295517,19.99999999998181,1826,-83.0,-2.330384371710418,-6.366020269731202,-0.6886227867815671,-0.7251197539201291,-1593,0.13409613733905582,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4647,-0.99928993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.01798177404925492,0.9985803639331756,3342.052706,0.01804,0.015887022018432617,0.0,1,0,0,1826,-83.0,-86.83333333333334
7754.914628505707,19.99999999998181,1743,-83.0,-2.4577047771049263,-6.366020269731202,-0.7751221785724612,-0.6318113708102138,-1520,0.12789270386266094,-0.3101716738200259,NA,NA,0.0,NA,NA,NA,4596,-0.98764175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.016356543701302288,0.9754362298318178,3342.072706,0.01432,0.012167930603027344,0.0,1,0,0,1743,-83.0,-87.31666666666669
7754.934442520142,19.99999999998181,1656,-87.0,-2.5911611056509773,-6.672816427308607,-0.8522988780858524,-0.5230550854485571,-1430,0.12024463519313305,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4576,-0.982819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.014458772292729653,0.9659332275443298,3342.092706,0.01558,0.013334274291992188,0.0,1,0,0,1656,-87.0,-81.9833333333333
7754.95476102829,19.99999999998181,1566,-90.0,-2.729219376560685,-6.902913545491663,-0.9161722305284096,-0.4007847851510818,-1328,0.11157682403433478,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4388,-0.9391725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.012449387661588906,0.8820449966506771,3342.112706,0.0148,0.012738943099975586,0.0,2,0,0,1566,-90.0,-80.78333333333336
7754.975067615509,19.99999999998181,1465,-101.0,-2.8841514361371345,-7.746602978829533,-0.9670446269923885,-0.2546069311805006,-1218,0.10222918454935623,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,3077,-0.6348806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.010450806173626334,0.4030733792527066,3342.132706,0.0155,0.01340627670288086,0.0,1,0,0,1465,-101.0,-82.09999999999995
7754.995307922363,19.99999999998181,1369,-96.0,-3.031413591774156,-7.363107781857774,-0.9939364249202628,-0.10995627865986933,-1113,0.09330643776824035,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3274,-0.68067616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.00870609132899851,0.4633200378457083,3342.152706,0.01483,0.012671709060668945,0.0,1,0,0,1369,-96.0,-96.38333333333335
