# This is CartPole simulation from 19.02.2022 at time 09:33:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24510.523173093796,39.99999999996362,1664,-75.0,-2.5788892593478923,-2.876213977288193,-0.845816011041211,-0.5334747186759032,66,-0.006883261802575108,0.0,NA,NA,0.0,NA,NA,NA,-2094,0.56577754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,4.7379293042789526e-05,0.32010422500258073,2688.523522,0.02527,0.023345947265625,0.0,0,0,0,1664,-75.0,-33.733333333333334
24510.56355404854,39.99999999996362,1565,-99.0,-2.7307533573485707,-3.796602450020415,-0.9167859485269172,-0.3993789235595699,56,-0.006033476394849786,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-2971,0.6898143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,3.640283740720957e-05,0.47584380869699316,2688.563522,0.02445,0.02250981330871582,0.0,2,0,0,1565,-99.0,-77.86666666666669
24510.583802700043,19.99999999998181,1502,-63.0,-2.827394146985366,-4.8320394818441645,-0.9510443893511786,-0.30905431477920475,21,-0.003059227467811159,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-2218,0.4224984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,9.358872699810276e-06,0.1785049022103955,2688.583522,0.01649,0.014335870742797852,0.0,2,0,0,1502,-63.0,-120.8166666666667
24510.604184150696,19.99999999998181,1428,-74.0,-2.9409087252889035,-5.6757289151820345,-0.9799304730570415,-0.1993395795475723,-27,0.0010197424892703863,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1139,0.17199494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,1.0398747444233639e-06,0.029582259195187754,2688.603522,0.01746,0.015308380126953125,0.0,2,0,0,1428,-74.0,-104.83333333333337
24510.624354600906,19.99999999998181,1355,-73.0,-3.052889322804555,-5.599029875787682,-0.9960684384541779,-0.08858705275295917,-75,0.005098712446351932,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1177,0.1807137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,2.5996868610584104e-05,0.03265744074167487,2688.623522,0.0172,0.014980792999267578,0.0,1,0,0,1355,-73.0,-95.05000000000001
24510.644828557968,19.99999999998181,1279,-76.0,3.113713444495722,-5.829126993970737,-0.999611400021077,0.02787559771381722,-118,0.008752789699570817,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-559,0.037399977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,7.661132752491298e-05,0.0013987583129315695,2688.643522,0.01731,0.015208005905151367,0.0,1,0,0,1279,-76.0,-79.51666666666674
24510.665033102036,19.99999999998181,1204,-75.0,2.9986648854042994,-5.752427954576386,-0.9898032029278959,0.1424416353236601,-152,0.01164206008583691,0.14446351931343604,NA,NA,0.0,NA,NA,NA,-1228,0.19272482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0001355375630422369,0.037142857767221926,2688.663522,0.01733,0.015102148056030273,0.0,1,0,0,1204,-75.0,-68.19999999999995
24510.685240745544,19.99999999998181,1130,-74.0,2.8851503071007616,-5.6757289151820345,-0.9672984639897309,0.25364085152653837,-183,0.014276394849785408,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-1891,0.34661314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.00020381544990697933,0.12014066806789092,2688.683522,0.01804,0.015899181365966797,0.0,1,0,0,1130,-74.0,-58.18333333333338
24510.70556974411,19.99999999998181,1058,-72.0,2.774703690372996,-5.522330836393331,-0.9334478309168115,0.35871318202248964,-216,0.01708068669527897,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2477,0.48262656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.00029174985798228006,0.23292839385966602,2688.703522,0.01728,0.015213727951049805,0.0,2,0,0,1058,-72.0,-53.01666666666664
24510.725821971893,19.99999999998181,983,-75.0,2.6596551312815726,-5.752427954576386,-0.8860985509992788,0.46349688015884033,-258,0.020649785407725323,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-924,0.12198352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0004264136373851057,0.01487997931910462,2688.723522,0.01702,0.014864206314086914,0.0,1,0,0,983,-75.0,-56.816666666666606
