# This is CartPole simulation from 19.02.2022 at time 09:51:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25587.948038101196,39.99999999996362,2262,-52.0,-1.6615687481922787,-1.9941750242531473,-0.0906478175109382,-0.9958830117943089,916,-0.07911502145922747,0.0,NA,NA,0.0,NA,NA,NA,-1344,0.3915707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.006259186620494023,0.1533276031479005,3751.203522,0.02439,0.02245354652404785,0.0,0,0,0,2262,-52.0,-22.799999999999983
25587.968149662018,19.99999999998181,2221,-41.0,-1.72446196049559,-3.144660615168424,-0.15306159295294255,-0.9882166507212412,916,-0.07911502145922747,0.0,NA,NA,0.0,NA,NA,NA,-3579,0.83096844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.006259186620494023,0.6905085475763748,3751.223522,0.01765,0.015602827072143555,0.0,0,0,0,2221,-41.0,-59.23333333333336
25587.98828816414,20.000000000436557,2170,-51.0,-1.802694980677758,-3.911651009023002,-0.2298257669895456,-0.9732317898772456,893,-0.07716051502145924,0.09772532188627851,NA,NA,0.0,NA,NA,NA,-2503,0.5812788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.005953745078376836,0.3378850444505588,3751.243522,0.01506,0.01282644271850586,0.0,2,0,0,2170,-51.0,-66.9666666666667
25588.00853085518,19.99999999998181,2105,-65.0,-1.9024037318903244,-4.985437560632867,-0.32556328240032417,-0.9455202531689773,852,-0.07367639484978541,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1305,0.21048978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.005428211158061487,0.044305947362688336,3751.263522,0.01511,0.012964248657226562,0.0,1,0,0,2105,-65.0,-70.85
25588.02870106697,19.99999999998181,2030,-75.0,-2.0174522909817476,-5.752427954576386,-0.43195198034993953,-0.901896605311144,809,-0.07002231759656653,0.18270386266111027,NA,NA,0.0,NA,NA,NA,773,-0.27204472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.004903124961594431,0.07400832873617347,3751.283522,0.01567,0.013671398162841797,0.0,2,0,0,2030,-75.0,-79.23333333333335
25588.049201488495,19.99999999998181,1944,-86.0,-2.1493746387399124,-6.596117387914256,-0.5468341944025913,-0.8372409234097847,784,-0.06789785407725323,0.10622317596576199,NA,NA,0.0,NA,NA,NA,1399,-0.4174853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0046101185882959726,0.17429397298258564,3751.303522,0.01467,0.012764215469360352,0.0,3,0,0,1944,-86.0,-85.31666666666666
25588.0692987442,19.99999999998181,1860,-84.0,-2.2782290249223065,-6.442719309125553,-0.6498846811662428,-0.760032829018228,781,-0.06764291845493563,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1847,-0.5215091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0045755644171010705,0.2719717527804768,3751.323522,0.01561,0.013503789901733398,0.0,2,0,0,1860,-84.0,-92.23333333333332
25588.08961057663,19.99999999998181,1763,-97.0,-2.427025161347214,-7.439806821252126,-0.7553767301963464,-0.655290771702056,796,-0.0689175965665236,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,1824,-0.5161748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.004749635116506106,0.2664364171798752,3751.343522,0.01497,0.012861013412475586,0.0,2,0,0,1763,-97.0,-89.86666666666669
25588.11015510559,19.99999999998181,1663,-100.0,-2.5804232401357776,-7.669903939435182,-0.8466333555461552,-0.5321766260149515,822,-0.07112703862660945,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,2304,-0.455525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.005059055623791192,0.2075030354863907,3751.363522,0.01544,0.013314962387084961,0.0,3,0,0,1663,-100.0,-97.06666666666673
25588.13027739525,19.99999999998181,1556,-107.0,-2.744559184439541,-8.206797215195644,-0.9222121610284251,-0.3866842769641431,858,-0.07418626609442061,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,775,-0.10046246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.005503602077032181,0.0100927056739058,3751.383522,0.01548,0.013275623321533203,0.0,2,0,0,1556,-107.0,-103.70000000000002
