# This is CartPole simulation from 19.02.2022 at time 12:01:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33355.20006799698,40.00000000041837,2124,-11.0,-1.8732580969204973,-0.42184471666413914,-0.2978711276428091,-0.9546060922269464,-578,0.04784291845493562,0.0,NA,NA,0.0,NA,NA,NA,-104,0.103732556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0022889448462856195,0.010760443196006442,2822.22893,0.02559,0.023623228073120117,0.0,0,1,0,2124,-11.0,1433.7499999999986
33355.24018883705,39.99999999996362,2124,-11.0,-1.8732580969204973,-0.42184471666893497,-0.2978711276428091,-0.9546060922269464,-566,0.04682317596566524,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,3355,-0.77887285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0021924098075116506,0.6066429126616555,2822.26893,0.02282,0.020868301391601562,0.0,1,2,0,2124,-11.0,593.312500000002
33355.26062917709,19.99999999998181,2124,-11.0,-1.8732580969204973,-0.8436894333378699,-0.2978711276428091,-0.9546060922269464,-525,0.043339055793991416,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4527,-0.971582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.001878273757114701,0.943971573954915,2822.28893,0.01503,0.01294088363647461,0.0,1,3,0,2124,-11.0,280.75
33355.28092241287,19.99999999998181,173,-487.75,1.4171306930942027,-37.4099564645951,0.1530615929529431,0.9882166507212412,-458,0.03764549356223176,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4615,-0.99197423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.001417183185544033,0.9840128820725482,2822.30893,0.0181,0.015924692153930664,0.0,1,0,0,173,-487.75,136.27499999999964
33355.30104136467,19.99999999998181,253,80.0,1.5398491561250545,6.135923151548146,0.030942231080978568,0.9995211745309508,-370,0.030167381974248928,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,3700,-0.7794352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0009100709351802391,0.6075192580930242,2822.32893,0.01717,0.014882802963256836,0.0,1,0,0,253,80.0,-552.5000000000015
33355.32135391235,19.99999999998181,344,91.0,1.6794414078226474,6.9796125848860155,-0.10843147050874163,0.9941039262588756,-272,0.021839484978540775,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,1409,-0.247666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0004769631041279082,0.061338448209781404,2822.34893,0.01725,0.015168428421020508,0.0,2,0,0,344,91.0,-110.18749999999966
33355.34159326553,19.99999999998181,441,97.0,1.8282375442475542,7.439806821252126,-0.2546069311804996,0.9670446269923888,-183,0.014276394849785408,-0.37815450643811227,NA,NA,0.0,NA,NA,NA,-92,0.101005346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.00020381544990697933,0.010202079836333589,2822.36893,0.01704,0.014970779418945312,0.0,1,0,0,441,97.0,82.07738095238105
33355.361802101135,19.99999999998181,548,107.0,1.9923734885513182,8.206797215195644,-0.4092000342798564,0.9124447007601963,-116,0.008582832618025752,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1991,0.5418247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,7.36650157490468e-05,0.29357400384846244,2822.38893,0.01724,0.015092849731445312,0.0,2,0,0,548,107.0,163.8458333333333
33355.382199048996,19.99999999998181,662,114.0,2.167247298370281,8.743690490956107,-0.5617097839845006,0.8273343450963979,-86,0.006033476394849786,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2351,0.62531245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,3.640283740720957e-05,0.39101565705836094,2822.40893,0.01722,0.015161991119384766,0.0,1,0,0,662,114.0,114.92499999999995
33355.40245485306,19.99999999998181,772,110.0,2.335985185037702,8.4368943333787,-0.6926732252164982,0.7212515532518279,-90,0.006373390557939914,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1683,0.47027144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,4.0620107204037654e-05,0.22115522573738478,2822.42893,0.01745,0.015316247940063477,0.0,1,0,0,772,110.0,284.13333333333367
