# This is CartPole simulation from 19.02.2022 at time 09:25:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24026.78316783905,19.99999999998181,1989,18.0,-2.080345503285059,1.3805827090983327,-0.4877837435450873,-0.872964500729062,-1050,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,-1486,0.4245044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.007735693215936931,0.18020398502473256,2211.403522,0.00319,0.01982879638671875,0.0,0,0,0,1989,18.0,18.483333333333377
24026.82375049591,39.99999999996362,2000,11.0,-2.063471714618317,0.42184471666893497,-0.4729847836427745,-0.8810705956065029,-1046,0.08761287553648069,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1595,-0.37050006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.007676015959770856,0.13727029293036797,2211.443522,0.00674,0.024906635284423828,0.0,0,0,0,2000,11.0,7.049999999999969
24026.84380507469,19.99999999998181,1990,-10.0,-2.078811522497173,-0.7669903939435182,-0.48644405939650553,-0.8737117242419544,-1029,0.08616824034334765,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3552,-0.74512225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.007424965643868926,0.5552071732492756,2211.463522,0.01649,0.014389276504516602,0.0,2,0,0,1990,-10.0,-1.6666666666666856
24026.864201784134,19.99999999998181,1975,-15.0,-2.101821234315458,-1.1504855909152771,-0.5064173729903527,-0.8622884925206586,-992,0.08302403433476395,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3163,-0.65494215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.006892990277220063,0.4289492262445407,2211.483522,0.0146,0.012472152709960938,0.0,2,0,0,1975,-15.0,-19.999999999999986
24026.88456749916,19.99999999998181,1954,-21.0,-2.134034830861056,-1.6106798272813883,-0.5339272467330798,-0.8455304223953346,-937,0.07835021459227469,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4589,-0.98580605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.006138756126655494,0.9718135641085759,2211.503522,0.01472,0.012583494186401367,0.0,2,0,0,1954,-21.0,-30.266666666666723
24026.904621601105,19.99999999998181,1924,-30.0,-2.1800542544976254,-2.3009711818305543,-0.5722590643379224,-0.8200729012003053,-860,0.0718068669527897,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4630,-0.9954405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.005156226141575643,0.9909017553809463,2211.523522,0.01566,0.013452291488647461,0.0,2,0,0,1924,-30.0,-36.0
24026.92514014244,19.99999999998181,1887,-37.0,-2.2368115436493943,-2.8378644575910172,-0.6178577057835256,-0.786289930880409,-766,0.06381888412017168,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4627,-0.9946565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.0040728499703439015,0.989341559359108,2211.543522,0.01497,0.012941837310791016,0.0,2,0,0,1887,-37.0,-42.000000000000014
24026.945342302322,19.99999999998181,1839,-48.0,-2.310442621467905,-3.681553890928887,-0.6740266691913298,-0.7387070117569222,-662,0.05498111587982833,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4634,-0.9963785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.003022923103391111,0.9927700781732405,2211.563522,0.01456,0.012391328811645508,0.0,2,0,0,1839,-48.0,-45.63333333333335
24026.965497016907,19.99999999998181,1791,-48.0,-2.3840736992864158,-3.681553890928887,-0.7265430236793503,-0.6871209753332138,-550,0.04546351931330472,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4621,-0.99322706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0020669315883512316,0.9865000018728587,2211.583522,0.01578,0.013737916946411133,0.0,3,0,0,1791,-48.0,-53.23333333333332
24026.985806941986,19.99999999998181,1731,-60.0,-2.476112546559554,-4.6019423636611085,-0.7866204400188701,-0.6174368658774104,-434,0.035606008583690986,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4612,-0.9911771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.0012677878472618761,0.9824320080044799,2211.603522,0.01491,0.012930631637573242,0.0,1,0,0,1731,-60.0,-53.83333333333333
