# This is CartPole simulation from 19.02.2022 at time 11:16:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30666.34376525879,39.99999999999204,1822,-82.0,-2.336520294861961,-3.1446606151661896,-0.6930590748190888,-0.72088079375921,1167,-0.10044463519313306,0.0,NA,NA,0.0,NA,NA,NA,-976,0.13405024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.010089124739081584,0.017969465544372065,170.16893,0.02503,0.022971391677856445,0.0,0,0,0,1822,-82.0,-35.833333333333336
30666.38409423828,40.000000000020464,1708,-114.0,-2.511394104680924,-4.371845245471841,-0.8079105183371684,-0.5893051793087922,1171,-0.10078454935622318,-0.00849785407724869,NA,NA,0.0,NA,NA,NA,1181,-0.27433494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.010157525388936986,0.075259657842083,170.20893,0.02319,0.02118062973022461,0.0,2,0,0,1708,-114.0,-85.93333333333337
30666.4041929245,19.99999999998181,1641,-67.0,-2.6141708174692617,-5.138835639421572,-0.8641075493639698,-0.5033072055238177,1181,-0.10163433476394851,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,64,0.06443417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.010329538002910352,0.004151762356755739,170.22893,0.01465,0.012515068054199219,0.0,1,0,0,1641,-67.0,-139.38333333333344
30666.42448735237,20.000000000010232,1568,-73.0,-2.7261514149849138,-5.599029875779726,-0.9149383284553336,-0.4035936757722551,1188,-0.10222918454935623,-0.029742489270370757,NA,NA,0.0,NA,NA,NA,-996,0.31086004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.010450806173626334,0.09663396310328665,170.24893,0.01581,0.013742685317993164,0.0,2,0,0,1568,-73.0,-117.33333333333336
30666.445058584213,20.000000000010232,1492,-76.0,-2.8427339548642223,-5.829126993962454,-0.9556731444452784,-0.2944296876778462,1184,-0.1018892703862661,0.01699570815449738,NA,NA,0.0,NA,NA,NA,-2522,0.66502833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.010381423419845643,0.4422626845758373,170.26893,0.01496,0.012862205505371094,0.0,1,0,0,1492,-76.0,-97.75000000000003
30666.465101003647,19.99999999998181,1408,-84.0,-2.9715883410466164,-6.442719309125553,-0.9855840372942106,-0.1691865994422845,1160,-0.09984978540772532,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4341,0.915327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.009969979645968796,0.8378235398834057,170.28893,0.01535,0.013116836547851562,0.0,2,0,0,1408,-84.0,-79.05000000000001
30666.48564338684,20.000000000010232,1311,-97.0,-3.1203844774715233,-7.439806821241553,-0.9997751150622463,-0.021206586294645162,1105,-0.09517596566523606,0.23369098712434347,NA,NA,0.0,NA,NA,NA,-4583,0.9715462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.009058464440310193,0.9439019664569059,170.30893,0.01561,0.013644218444824219,0.0,1,0,0,1311,-97.0,-69.91666666666667
30666.505888223648,20.000000000010232,1206,-105.0,3.0017328469800706,-8.053399136395496,-0.9902355495039599,0.1394042915357721,1025,-0.08837768240343348,0.3399141630899552,NA,NA,0.0,NA,NA,NA,-4607,0.97714806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.007810614747002156,0.9548183234037424,170.32893,0.01635,0.014172077178955078,0.0,0,0,0,1206,-105.0,-74.71666666666673
30666.526296377182,19.99999999998181,1096,-110.0,2.83299496031265,-8.4368943333787,-0.9527604191575032,0.30372287317029456,928,-0.08013476394849786,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4637,0.98407197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.006421580393081472,0.9683976421120519,170.34893,0.01572,0.013595342636108398,0.0,2,0,0,1096,-110.0,-87.89999999999992
30666.54640841484,20.000000000010232,991,-105.0,2.6719269775846577,-8.053399136395496,-0.8917196491182329,0.4525881874026936,821,-0.07104206008583691,0.4546351931328149,NA,NA,0.0,NA,NA,NA,-4589,0.9727786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.005046974301239662,0.9462982402911599,170.36893,0.01613,0.013889312744140625,0.0,3,0,0,991,-105.0,-107.10000000000005
30666.566691160202,19.99999999998181,882,-109.0,2.504723071705123,-8.360195293984347,-0.8039612961864782,0.594681624261384,711,-0.06169442060085837,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4565,0.96731913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0038062015332756176,0.9357063010003372,170.38893,0.0162,0.014034271240234375,0.0,2,0,0,882,-109.0,-126.9333333333334
30666.58702635765,20.000000000010232,779,-103.0,2.3467230505529018,-7.90000105760701,-0.7003778457333334,0.7137722838594499,596,-0.05192188841201717,0.48862660944181,NA,NA,0.0,NA,NA,NA,-4253,0.8947742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0026958824962699628,0.80062086635877,170.40893,0.0161,0.014262676239013672,0.0,3,0,0,779,-103.0,-130.20000000000007
30666.60710811615,20.000000000010232,683,-96.0,2.1994608949158803,-7.363107781847311,-0.5880651672353663,0.8088135502601578,483,-0.04231931330472103,0.48012875536456134,NA,NA,0.0,NA,NA,NA,-3905,0.8140763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0017909242785831385,0.6627202294437353,170.42893,0.01619,0.014225244522094727,0.0,2,0,0,683,-96.0,-104.21666666666667
30666.62746834755,19.99999999998181,599,-84.0,2.070606508733486,-6.442719309125553,-0.47925894894751175,0.8776735497061116,371,-0.03280171673819743,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3222,0.65553945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0010759526209729413,0.42973197447838984,170.44893,0.01692,0.015219926834106445,0.0,1,0,0,599,-84.0,-90.21666666666667
