# This is CartPole simulation from 19.02.2022 at time 06:55:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15021.105023622513,40.000000000190994,1706,-50.0,-2.514462066256695,-1.917475984847896,-0.809714678966735,-0.586823771387797,759,-0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,4025,-0.8548998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.0043261389054873,0.7308537085035063,1918.898114,0.02655,0.024463415145874023,0.0,0,0,0,1706,-50.0,-24.533333333333353
15021.145554065704,39.99999999996362,1624,-82.0,-2.6402484908633177,-3.144660615168424,-0.8769373433490051,-0.4806047189114867,767,-0.06645321888412017,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2941,-0.6828968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.004416030300060786,0.46634802973759193,1918.938114,0.025,0.023076772689819336,0.0,2,0,0,1624,-82.0,-55.01666666666669
15021.165429830551,19.99999999998181,1579,-45.0,-2.7092776263181717,-3.4514567727458316,-0.9079982475282571,-0.4189739639710492,798,-0.06908755364806868,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,1975,-0.37907097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.004773090069074767,0.14369479835274124,1918.958114,0.01767,0.015469551086425781,0.0,2,0,0,1579,-45.0,-98.13333333333335
15021.185733795166,19.99999999998181,1535,-44.0,-2.77677278098514,-3.3747577333514798,-0.9341880423567773,-0.35678102740702455,839,-0.0725716738197425,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1539,-0.27795404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.005266647840999099,0.07725844944070914,1918.978114,0.01617,0.014042139053344727,0.0,2,0,0,1535,-44.0,-83.03333333333339
15021.206087827682,19.99999999998181,1485,-50.0,-2.853471820379422,-3.834951969717591,-0.9587795352138948,-0.2841510212106019,880,-0.0760557939914163,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,694,-0.08171712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.005784483799664757,0.006677687475697747,1918.998114,0.01617,0.014064550399780273,0.0,1,0,0,1485,-50.0,-63.89999999999999
15021.22614145279,19.99999999998181,1427,-58.0,-2.942442706076789,-4.448544284872406,-0.9802351030868794,-0.19783615108532338,915,-0.07903004291845495,-0.1487124463520672,NA,NA,0.0,NA,NA,NA,-759,0.25574845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.006245747683692831,0.0654072700641315,1919.018114,0.01675,0.014663457870483398,0.0,1,0,0,1427,-58.0,-50.31666666666662
15021.246630907059,19.99999999998181,1366,-61.0,-3.036015534137813,-4.678641403055461,-0.994431910879763,-0.10538109234593727,931,-0.08038969957081546,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1128,0.3414381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.006462503797085967,0.1165799861310326,1919.038114,0.01578,0.013810396194458008,0.0,1,0,0,1366,-61.0,-45.9833333333333
15021.266937494278,19.99999999998181,1297,-69.0,3.141325098677664,-5.292233718210276,-0.9999999642071847,0.00026755490893709446,928,-0.08013476394849786,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2486,0.6567686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.006421580393081472,0.4313450202353444,1919.058114,0.01646,0.014409303665161133,0.0,1,0,0,1297,-69.0,-45.29999999999998
15021.287261486053,19.99999999998181,1223,-74.0,3.0278105203741266,-5.6757289151820345,-0.9935337937588427,0.1135367810850804,903,-0.07801030042918455,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4493,0.9506345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.006085606973051632,0.9037059136574044,1919.078114,0.01631,0.014300107955932617,0.0,0,0,0,1223,-74.0,-54.266666666666644
15021.307425737381,19.99999999998181,1140,-83.0,2.9004901149796183,-6.366020269731202,-0.9710753082067718,0.23877341935634966,849,-0.07342145922746782,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4621,0.98036206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.005390710675090719,0.9611097641500379,1919.098114,0.0152,0.013131856918334961,0.0,1,0,0,1140,-83.0,-70.56666666666666
