# This is CartPole simulation from 19.02.2022 at time 11:03:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29898.252624750137,39.99999999996362,2037,17.0,-2.006714425466548,0.6519418348519905,-0.42224281982638606,-0.9064827638212776,-217,0.017165665236051505,0.0,NA,NA,0.0,NA,NA,NA,-218,0.1301382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.0002946600629961872,0.016935952010650235,3707.556226,0.02648,0.024598121643066406,0.0,0,0,0,2037,17.0,10.616666666666688
29898.293283462524,39.99999999996362,2012,-25.0,-2.045063945163689,-0.9587379924293977,-0.45668702292885127,-0.8896274293705106,-217,0.017165665236051505,0.0,NA,NA,0.0,NA,NA,NA,-232,0.053899206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0002946600629961872,0.0029051244312650604,3707.596226,0.02306,0.02111673355102539,0.0,0,0,0,2012,-25.0,4.549999999999969
29898.313264131546,19.99999999998181,1988,-24.0,-2.0818794840729447,-1.8407769454644436,-0.4891222798914025,-0.8722152230463743,-218,0.017250643776824035,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-528,0.12267169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.00029758471071487783,0.015048344401727753,3707.616226,0.01675,0.014621973037719727,0.0,2,0,0,1988,-24.0,-31.03333333333333
29898.333371162415,19.99999999998181,1950,-38.0,-2.1401707540125985,-2.9145634969853687,-0.5391052728427169,-0.8422383895270862,-220,0.0174206008583691,0.008497854077260938,NA,NA,0.0,NA,NA,NA,496,-0.20785624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0003034773342666102,0.0432042156290926,3707.636226,0.01475,0.012692928314208984,0.0,1,0,0,1950,-38.0,-45.88333333333324
29898.353692293167,19.99999999998181,1906,-44.0,-2.2076659086795667,-3.3747577333514798,-0.5946816242613838,-0.8039612961864783,-218,0.017250643776824035,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2396,-0.64898294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.00029758471071487783,0.4211788591424046,3707.656226,0.01494,0.012986421585083008,0.0,2,0,0,1906,-44.0,-60.116666666666646
29898.374029636383,19.99999999998181,1852,-54.0,-2.2905008712253916,-4.141748127294998,-0.659162518004684,-0.7520005151977788,-196,0.015381115879828327,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3583,-0.75241363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.00023657872570870714,0.5661262713404227,3707.676226,0.01415,0.012128829956054688,0.0,2,0,0,1852,-54.0,-66.51666666666665
29898.394313573837,19.99999999998181,1794,-58.0,-2.379471756922759,-4.448544284872406,-0.723373250410503,-0.6904571967838005,-151,0.011557081545064378,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4384,-0.9383333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00013356613383926763,0.8804693310949574,3707.696226,0.01501,0.013006925582885742,0.0,1,0,0,1794,-58.0,-69.5
29898.414587020874,19.99999999998181,1733,-61.0,-2.473044584983783,-4.678641403055461,-0.784722468424915,-0.619847277600788,-83,0.005778540772532189,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,4457,-0.9553481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,3.339153345981691e-05,0.9126899433289317,3707.716226,0.01543,0.013457536697387695,0.0,1,0,0,1733,-61.0,-67.78333333333336
29898.435041427612,19.99999999998181,1667,-66.0,-2.5742873169842353,-5.06213660002722,-0.8433520435222928,-0.5373614525501181,4,-0.0016145922746781116,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,4210,-0.8978163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,2.6069082134502387e-06,0.8060741092498489,3707.736226,0.01444,0.012452363967895508,0.0,1,0,0,1667,-66.0,-63.56666666666668
29898.455227851868,19.99999999998181,1597,-70.0,-2.68166597213623,-5.368932757604627,-0.896085044746978,-0.44388240850568333,101,-0.009857510729613734,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3612,-0.7591876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,9.717051778444988e-05,0.5763657803431812,3707.756226,0.01482,0.012722492218017578,0.0,2,0,0,1597,-70.0,-61.983333333333356
29898.47536301613,19.99999999998181,1524,-73.0,-2.793646569651882,-5.599029875787682,-0.9400750142619535,-0.3409676928396411,201,-0.018355364806866954,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1932,-0.3690706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.00033691941719316996,0.13621310006516651,3707.776226,0.01469,0.012673616409301758,0.0,1,0,0,1524,-73.0,-64.38333333333337
29898.495693206787,19.99999999998181,1444,-80.0,-2.9163650326827333,-6.135923151548146,-0.9747432981441987,-0.22332823986896438,290,-0.02591845493562232,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,463,-0.028098281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.000671766306249885,0.0007895134217315164,3707.796226,0.01465,0.012881994247436523,0.0,2,0,0,1444,-80.0,-75.35000000000005
29898.515976905823,19.99999999998181,1360,-84.0,-3.045219418865127,-6.442719309125553,-0.995359693003254,-0.09622412142736385,358,-0.031696995708154506,-0.2889270386268721,NA,NA,0.0,NA,NA,NA,-1155,0.34785885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.001004699536922765,0.12100577687096248,3707.816226,0.01548,0.013665914535522461,0.0,1,0,0,1360,-84.0,-78.73333333333332
29898.536159038544,19.99999999998181,1261,-99.0,3.086101790313781,-7.59320490004083,-0.998460777076467,0.05546238941713299,393,-0.03467124463519314,-0.14871244635206687,NA,NA,0.0,NA,NA,NA,-2767,0.722063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.001202095204553409,0.5213749831471013,3707.836226,0.0146,0.012752771377563477,0.0,2,0,0,1261,-99.0,-86.28333333333333
29898.5566239357,19.99999999998181,1154,-107.0,2.9219658460100173,-8.206797215195644,-0.975978823012039,0.21786541036161552,387,-0.03416137339055794,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3736,0.94696236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.0011669994319291202,0.8967377047556511,3707.856226,0.01542,0.013706207275390625,0.0,2,0,0,1154,-107.0,-101.56666666666669
