# This is CartPole simulation from 19.02.2022 at time 05:59:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11664.085801362991,39.99999999996362,1673,-76.0,-2.5650834322569214,-2.9145634969853687,-0.8383705799300344,-0.5451006977685663,-1553,0.13069699570815452,0.0,NA,NA,0.0,NA,NA,NA,217,-0.14314196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.01708170468713736,0.020489619320515295,2902.78541,0.02388,0.021749019622802734,0.0,1,0,0,1673,-76.0,-36.25
11664.126373767853,39.99999999996362,1572,-101.0,-2.720015491833371,-3.8733014894147666,-0.9124447007601961,-0.409200034279857,-1541,0.12967725321888413,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3956,-0.9183661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.016816190002394593,0.8433962469065506,2902.82541,0.02473,0.02286815643310547,0.0,1,0,0,1572,-101.0,-80.31666666666669
11664.146424293518,19.99999999998181,1518,-54.0,-2.802850454379196,-4.141748127294998,-0.9431733799970377,-0.3323010310922366,-1496,0.12585321888412018,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4580,-0.98382795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.015839032703494266,0.9679174323879494,2902.84541,0.01768,0.015523433685302734,0.0,2,0,0,1518,-54.0,-123.2166666666667
11664.166800737381,19.99999999998181,1468,-50.0,-2.8795494937734776,-3.834951969717591,-0.9658627047490149,-0.25905450309716166,-1425,0.1198197424892704,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4634,-0.99635947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.014356770690195069,0.9927321884896543,2902.86541,0.01451,0.01234126091003418,0.0,2,0,0,1468,-50.0,-97.60000000000001
11664.1867685318,19.99999999998181,1418,-50.0,-2.9562485331677597,-3.834951969717591,-0.9828728926736345,-0.18428477106739458,-1334,0.11208669527896996,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4629,-0.9952905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.012563427258560666,0.9906032148365398,2902.88541,0.01561,0.013355016708374023,0.0,1,0,0,1418,-50.0,-69.04999999999997
11664.20712184906,19.99999999998181,1368,-50.0,-3.032947572562042,-3.834951969717591,-0.9941039262588754,-0.10843147050874226,-1229,0.10316394849785408,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4601,-0.9886158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.01064280026966789,0.9773612215043705,2902.90541,0.01454,0.012476682662963867,0.0,3,0,0,1368,-50.0,-43.399999999999906
11664.227354288101,19.99999999998181,1318,-50.0,-3.109646611956324,-3.834951969717591,-0.9994897686072266,-0.03194060815752569,-1116,0.09356137339055795,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4590,-0.98615676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.008753730590727406,0.9725051585406597,2902.92541,0.01567,0.013619422912597656,0.0,1,0,0,1318,-50.0,-27.949999999999896
11664.24793124199,19.99999999998181,1269,-49.0,3.098373636616866,-3.7582529303232386,-0.9990662036514166,0.04320556354852974,-999,0.08361888412017168,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4561,-0.97943765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0069921177815027,0.9592981087684258,2902.94541,0.01495,0.012877225875854492,0.0,3,0,0,1269,-49.0,-20.333333333333336
11664.268252372742,19.99999999998181,1216,-53.0,3.017072654858927,-4.065049087900646,-0.9922573969555113,0.12419846290140958,-879,0.07342145922746782,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4548,-0.9764431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.005390710675090719,0.9534411507701499,2902.96541,0.01591,0.01372671127319336,0.0,1,0,0,1216,-53.0,-21.883333333333265
11664.288448095322,19.99999999998181,1163,-53.0,2.9357716731009877,-4.065049087900646,-0.9788935299239148,0.20437088117708427,-757,0.06305407725321889,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4438,-0.95078534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.003975816658254896,0.9039927606265543,2902.98541,0.01494,0.012677907943725586,0.0,1,0,0,1163,-53.0,-37.2166666666667
11664.308581590652,20.000000000436557,1115,-48.0,2.862140595282477,-3.681553890845178,-0.9612067208113644,0.27582900476031125,-635,0.05268669527896996,-0.5183690987011318,NA,NA,0.0,NA,NA,NA,4289,-0.91625905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.002775887859419035,0.8395306473835831,2903.00541,0.01513,0.01290273666381836,0.0,1,0,0,1115,-48.0,-62.916666666666664
11664.329096078873,19.99999999998181,1066,-49.0,2.786975536676081,-3.7582529303232386,-0.9377795065586703,0.3472313307847909,-513,0.04231931330472103,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3582,-0.75202334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0017909242785831385,0.5655391028091259,2903.02541,0.01528,0.01358175277709961,0.0,2,0,0,1066,-49.0,-65.73333333333335
11664.349030971527,19.99999999998181,1018,-48.0,2.71334445885757,-3.681553890928887,-0.909694631042498,0.41527783260421364,-395,0.03229184549356223,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,2765,-0.56258637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0010427632853800954,0.3165034204808457,2903.04541,0.01553,0.013594627380371094,0.0,1,0,0,1018,-48.0,-49.89999999999999
11664.369440555573,19.99999999998181,973,-45.0,2.644315323402716,-3.4514567727458316,-0.8788846249917303,0.47703439703353234,-284,0.02285922746781116,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1023,-0.1581242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0005225442804251322,0.025003260585571008,2903.06541,0.01503,0.013218879699707031,0.0,1,0,0,973,-45.0,-46.84999999999995
11664.389773368835,19.99999999998181,929,-44.0,2.5768201687357477,-3.3747577333514798,-0.8447103937705489,0.5352236454567421,-193,0.015126180257510731,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-687,0.23911552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0002288013291827074,0.057176232532194726,2903.08541,0.01541,0.013554811477661133,0.0,2,0,0,929,-44.0,-43.266666666666694
