# This is CartPole simulation from 19.02.2022 at time 04:38:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6776.241680383682,39.99999999996362,1766,20.0,-2.422423218983557,0.7669903939435182,-0.7523531318552525,-0.658760020787231,566,-0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.002437646934738161,1.0,2376.792706,0.02502,0.024183034896850586,0.0,0,0,0,1766,20.0,11.800000000000026
6776.282401800156,39.99999999996362,1756,-10.0,-2.437763026862413,-0.3834951969717591,-0.7623694714451169,-0.6471420161050379,556,-0.048522746781115886,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3403,0.79015964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.002354456955184292,0.6243522609460719,2376.832706,0.02529,0.023421049118041992,0.0,1,0,0,1756,-10.0,9.850000000000044
6776.302290439606,19.99999999998181,1735,-21.0,-2.4699766234080114,-1.6106798272813883,-0.7828171107242272,-0.6222518550855217,517,-0.045208583690987125,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2470,0.48085427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0020438160393449873,0.2312208317108002,2376.852706,0.02529,0.017065763473510742,0.0,1,0,0,1735,-21.0,-14.65000000000002
6776.322563409805,19.99999999998181,1702,-33.0,-2.5205979894082375,-2.53106830001361,-0.8133001192873469,-0.5818444087272707,461,-0.04044978540772533,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-1162,0.17731223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.001636185139531029,0.031439625171111096,2376.872706,0.03687,0.014733314514160156,0.0,0,0,0,1702,-33.0,-35.5666666666667
6776.342880487442,19.99999999998181,1660,-42.0,-2.5850251824994346,-3.2213596545627765,-0.849073428130867,-0.5282748466869281,408,-0.03594592274678112,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-101,-0.06900869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0012921093621175565,0.004762199723234994,2376.892706,0.0174,0.015340566635131836,0.0,0,0,0,1660,-42.0,-52.75
6776.363166332245,19.99999999998181,1616,-44.0,-2.652520337166403,-3.3747577333514798,-0.8827690707882854,-0.46980716007696943,368,-0.03254678111587983,0.16995708154521913,NA,NA,0.0,NA,NA,NA,1030,-0.33170974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.001059292961004992,0.1100313532999877,2376.912706,0.01731,0.015181541442871094,0.0,2,0,0,1616,-44.0,-64.1
6776.383481025696,19.99999999998181,1570,-46.0,-2.723083453409142,-3.5281558121401835,-0.9136958146342579,-0.40639876761604465,350,-0.03101716738197425,0.07648068669534862,NA,NA,0.0,NA,NA,NA,2142,-0.5900104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0009620646724014073,0.34811227752067,2376.932706,0.01729,0.015175819396972656,0.0,1,0,0,1570,-46.0,-64.18333333333335
6776.403784990311,19.99999999998181,1526,-44.0,-2.7905786080761104,-3.3747577333514798,-0.9390245159507233,-0.3438501976784509,360,-0.031866952789699574,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1991,-0.5549809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0010155026801009414,0.3080037705741603,2376.952706,0.01663,0.014438390731811523,0.0,0,0,0,1526,-44.0,-58.81666666666665
6776.424178600311,19.99999999998181,1478,-48.0,-2.8642096858946213,-3.681553890928887,-0.9617753780808576,-0.2738395919464961,387,-0.03416137339055794,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3092,-0.6382728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0011669994319291202,0.4073921951803108,2376.972706,0.01739,0.015266895294189453,0.0,2,0,0,1478,-48.0,-47.500000000000064
6776.444308042526,19.99999999998181,1433,-45.0,-2.9332388213494753,-3.4514567727458316,-0.9783727493682917,-0.20684961516408482,431,-0.03790042918454936,-0.186952789699741,NA,NA,0.0,NA,NA,NA,3309,-0.6887295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.001436442532373041,0.47434835807285936,2376.992706,0.01757,0.015274524688720703,0.0,2,0,0,1433,-45.0,-40.81666666666665
