# This is CartPole simulation from 19.02.2022 at time 07:53:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18477.383669376373,39.99999999996362,1808,-88.0,-2.35799602589236,-3.3747577333514798,-0.7083795111393734,-0.7058317562974497,-72,0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,3281,-0.68219537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,2.3462173921052148e-05,0.4653905166127039,1032.910818,0.02569,0.02385544776916504,0.0,0,0,0,1808,-88.0,-38.383333333333326
18477.42385649681,39.99999999996362,1692,-116.0,-2.5359377972870942,-4.448544284872406,-0.8221294638690582,-0.5693005749499775,-60,0.003824034334763949,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,4238,-0.98400986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,1.4623238593453556e-05,0.9682754084071945,1032.950818,0.02597,0.024097919464111328,0.0,1,0,0,1692,-116.0,-91.45000000000002
18477.44414114952,19.99999999998181,1627,-65.0,-2.6356465484996607,-4.985437560632867,-0.8747163501217528,-0.48463523069384795,-14,-8.49785407725322e-05,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,4414,-0.9453608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,7.221352391828917e-09,0.8937070039127235,1032.970818,0.01853,0.016422748565673828,0.0,1,0,0,1627,-65.0,-143.10000000000005
18477.464403152466,19.99999999998181,1566,-61.0,-2.729219376560685,-4.678641403055461,-0.9161722305284096,-0.4007847851510818,59,-0.006288412017167382,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4138,-0.88123536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,3.9544125697655144e-05,0.7765757616517135,1032.990818,0.01645,0.014339685440063477,0.0,1,0,0,1566,-61.0,-116.4666666666667
18477.48468399048,19.99999999998181,1504,-62.0,-2.8243261854095945,-4.755340442449812,-0.9500917482800301,-0.3119706233769392,148,-0.013851502145922748,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3927,-0.83229417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00019186411169850248,0.6927135789042929,1033.010818,0.01691,0.014773845672607422,0.0,1,0,0,1504,-62.0,-84.85
18477.504907608032,19.99999999998181,1437,-67.0,-2.9271028981979326,-5.138835639421572,-0.9770851263994051,-0.21284890361253544,244,-0.02200944206008584,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2018,-0.38896844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.00048441553979627563,0.15129644569020773,1033.030818,0.01669,0.014577150344848633,0.0,0,0,0,1437,-67.0,-58.48333333333322
18477.525210142136,19.99999999998181,1366,-71.0,-3.036015534137813,-5.445631796998979,-0.994431910879763,-0.10538109234593727,334,-0.029657510729613736,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,-506,0.19704634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0008795679426771538,0.03882725991502767,1033.050818,0.01561,0.013508319854736328,0.0,2,0,0,1366,-71.0,-43.26666666666667
18477.545475244522,19.99999999998181,1290,-76.0,3.1305872331624642,-5.829126993970737,-0.9999394409718514,0.011005198267243594,396,-0.03492618025751073,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2551,0.6717947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0012198380673801323,0.45130813580138707,1033.070818,0.01617,0.014083623886108398,0.0,2,0,0,1290,-76.0,-39.85000000000001
18477.565622091293,19.99999999998181,1201,-89.0,2.9940629430406425,-6.826214506097312,-0.9891372161006377,0.14699512823451127,414,-0.03645579399141631,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3520,0.8966966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0013290249155445855,0.8040648411243332,1033.090818,0.01605,0.013967752456665039,0.0,1,0,0,1201,-89.0,-48.28333333333336
18477.58575296402,20.000000000209184,1101,-100.0,2.840664864252078,-7.669903939347985,-0.9550618974946437,0.296406430351858,387,-0.03416137339055794,0.11472103004171853,NA,NA,0.0,NA,NA,NA,-3884,0.9811944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0011669994319291202,0.9627424053494593,1033.110818,0.01608,0.01398324966430664,0.0,1,0,0,1101,-100.0,-76.7833333333333
18477.606105566025,19.99999999998181,994,-107.0,2.6765289199483147,-8.206797215195644,-0.8937929841733404,0.4484797670380625,331,-0.029402575107296137,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4603,0.9762036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0008645114229401905,0.9529735085480731,1033.130818,0.01658,0.014625310897827148,0.0,1,0,0,994,-107.0,-120.2166666666667
18477.626393556595,19.99999999998181,891,-103.0,2.5185288987960934,-7.900001057618237,-0.8120944904189497,0.5835259536911674,250,-0.022519313304721032,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4472,0.9456241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0005071194717161857,0.8942049632437943,1033.150818,0.01624,0.014519929885864258,0.0,1,0,0,891,-103.0,-139.06666666666663
18477.646696329117,19.99999999998181,780,-111.0,2.3482570313407876,-8.513593372773052,-0.7014719342459307,0.7126970783336162,153,-0.014276394849785408,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-4383,0.9251514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.00020381544990697933,0.8559051272038154,1033.170818,0.01632,0.014501810073852539,0.0,1,0,0,780,-111.0,-121.4333333333334
18477.666833639145,19.99999999998181,681,-99.0,2.1963929333401087,-7.59320490004083,-0.5855809946872083,0.8106139023364575,47,-0.005268669527896996,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2822,0.5625859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,2.7758878594190356e-05,0.31650288395690396,1033.190818,0.01602,0.01410675048828125,0.0,1,0,0,681,-99.0,-120.51666666666671
18477.687205553055,19.99999999998181,591,-90.0,2.0583346624304006,-6.902913545491663,-0.4684524570624999,0.8834887070427707,-57,0.003569098712446352,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1762,0.31663996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,1.2738465619186208e-05,0.10026086414984903,1033.210818,0.01625,0.014583349227905273,0.0,2,0,0,591,-90.0,-105.58333333333337
18477.707573652267,19.99999999998181,502,-89.0,1.9218103723085784,-6.826214506097312,-0.3438501976784499,0.9390245159507237,-148,0.011302145922746781,0.38665236051537316,NA,NA,0.0,NA,NA,NA,23,-0.098104954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0001277385024590617,0.009624581953403322,1033.230818,0.01553,0.013727188110351562,0.0,1,0,0,502,-89.0,-86.44999999999993
18477.72792983055,19.99999999998181,436,-66.0,1.8205676403081261,-5.06213660002722,-0.24718237560943956,0.9689689743165536,-212,0.016740772532188843,0.2719313304723504,NA,NA,0.0,NA,NA,NA,2142,-0.5898569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.00028025346497448844,0.34793118917039934,1033.250818,0.01656,0.014785528182983398,0.0,0,0,0,436,-66.0,-74.05000000000001
18477.748046398163,19.99999999998181,374,-62.0,1.725460831459217,-4.755340442449812,-0.15404861734889966,0.9880632689726363,-237,0.018865236051502147,0.10622317596576182,NA,NA,0.0,NA,NA,NA,3122,-0.81735265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0003558971312788963,0.668065358630102,1033.270818,0.01671,0.014838218688964844,0.0,2,0,0,374,-62.0,-49.79999999999991
18477.76834011078,19.99999999998181,329,-45.0,1.656431696004363,-3.4514567727458316,-0.08553074094328686,0.9963355320140361,-222,0.017590557939914164,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3887,-0.9949388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0003094277286374772,0.989903197434959,1033.290818,0.01614,0.014335393905639648,0.0,0,0,0,329,-45.0,-39.44999999999996
18477.788492679596,19.99999999998181,293,-36.0,1.6012083876404795,-2.7611654181966654,-0.0304073730764189,0.999537588919292,-175,0.013596566523605151,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,4209,-0.8976712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0001848666212308203,0.8058136240399563,1033.310818,0.01619,0.014381647109985352,0.0,2,0,0,293,-36.0,-25.116666666666674
18477.808816432953,19.99999999998181,271,-22.0,1.5674608103069954,-1.6873788666757399,0.003335510302928616,0.999994437170037,-102,0.007393133047210301,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,3628,-0.76274586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,5.4658416253753075e-05,0.5817812427349054,1033.330818,0.01657,0.014821529388427734,0.0,1,0,0,271,-22.0,-15.299999999999969
18477.829275131226,19.99999999998181,259,-12.0,1.5490530408523675,-0.9203884727322218,0.02174157271905942,0.999763624071061,-17,0.0001699570815450644,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,2539,-0.50991404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,2.8885409567315667e-08,0.2600123287658249,1033.350818,0.0155,0.013826847076416016,0.0,0,0,0,259,-12.0,-3.2666666666666515
