# This is CartPole simulation from 19.02.2022 at time 09:54:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25768.215142965317,39.99999999996362,1758,-66.0,-2.434695065286642,-2.53106830001361,-0.7603804798643021,-0.6494778871072776,1120,-0.09645064377682404,0.0,NA,NA,0.0,NA,NA,NA,-1131,0.34229538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.009302726684963805,0.11716612610588673,3929.003522,0.02538,0.02332758903503418,0.0,0,0,0,1758,-66.0,-29.450000000000017
25768.25539970398,39.99999999996362,1663,-95.0,-2.5804232401357776,-3.6432043712317115,-0.8466333555461552,-0.5321766260149515,1109,-0.09551587982832618,0.023369098712467624,NA,NA,0.0,NA,NA,NA,-3301,0.7664516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.009123283299379248,0.587448050871501,3929.043522,0.02413,0.022156476974487305,0.0,1,0,0,1663,-95.0,-71.63333333333335
25768.27565264702,19.99999999998181,1600,-63.0,-2.677064029772573,-4.8320394818441645,-0.8940328421257441,-0.4480014254447907,1069,-0.0921167381974249,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2771,0.5508522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.00848549345613292,0.3034381236899577,3929.063522,0.01612,0.014181137084960938,0.0,2,0,0,1600,-63.0,-115.78333333333335
25768.29581785202,19.99999999998181,1527,-73.0,-2.789044627288225,-5.599029875787682,-0.9384959517527385,-0.3452902381239898,1014,-0.08744291845493563,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2623,0.51657563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0076462639879165215,0.26685038613792145,3929.083522,0.01547,0.013397216796875,0.0,1,0,0,1527,-73.0,-105.26666666666668
25768.31595993042,19.99999999998181,1447,-80.0,-2.9117630903190763,-6.135923151548146,-0.973705236606787,-0.22781157170899136,952,-0.08217424892703863,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2851,0.56938124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.00675260718672291,0.3241949930818464,3929.103522,0.01603,0.013932466506958008,0.0,2,0,0,1447,-80.0,-96.63333333333333
25768.33623766899,19.99999999998181,1365,-82.0,-3.037549514925699,-6.289321230336848,-0.9945923933902585,-0.10385552951209341,883,-0.0763107296137339,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2869,0.5734859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.005823327454180405,0.32888608999218505,3929.123522,0.01604,0.014133930206298828,0.0,1,0,0,1365,-82.0,-88.7333333333334
25768.35662794113,19.99999999998181,1280,-85.0,3.115247425283608,-6.519418348519904,-0.9996529845445593,0.026342180835213305,812,-0.07027725321888413,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-3788,0.78702134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.00493889231999116,0.6194025879463858,3929.143522,0.01536,0.013417959213256836,0.0,3,0,0,1280,-85.0,-79.38333333333328
25768.376986026764,19.99999999998181,1190,-90.0,2.9771891543739004,-6.902913545491663,-0.9865161564944414,0.16366390248138085,731,-0.06339399141630901,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4330,0.91285044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.00401879814769106,0.8332959249838758,3929.163522,0.01735,0.015321969985961914,0.0,3,0,0,1190,-90.0,-72.41666666666667
25768.39737892151,19.99999999998181,1099,-91.0,2.837596902676307,-6.9796125848860155,-0.9541480406789029,0.2993351240142236,641,-0.05574592274678112,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-4620,0.98016477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0031076079028900887,0.9607229691187626,3929.183522,0.01656,0.014467716217041016,0.0,1,0,0,1099,-91.0,-74.04999999999995
25768.41738295555,19.99999999998181,1004,-95.0,2.691868727827171,-7.286408742463423,-0.9005671508145856,0.43471692729142647,539,-0.047078111587982835,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4664,0.9902637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0022163485906905637,0.9806221964987003,3929.203522,0.01749,0.015329599380493164,0.0,2,0,0,1004,-95.0,-81.11666666666682
25768.43762922287,19.99999999998181,919,-85.0,2.5614803608568915,-6.519418348519904,-0.8364011055360044,0.5481178620134082,431,-0.03790042918454936,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4639,0.9844942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.001436442532373041,0.9692288481246578,3929.223522,0.01589,0.013996601104736328,0.0,3,0,0,919,-85.0,-100.78333333333337
25768.45812010765,20.000000000436557,831,-88.0,2.426490051522955,-6.749515466549493,-0.7550259695351599,0.6556948873733056,317,-0.028212875536480688,0.4843776823928607,NA,NA,0.0,NA,NA,NA,-4649,0.98671615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.0007959663460369505,0.9736087631129209,3929.243522,0.01673,0.015235185623168945,0.0,1,0,0,831,-88.0,-96.96666666666667
25768.47845840454,19.99999999998181,748,-83.0,2.2991696461284468,-6.366020269731202,-0.6656565924465127,0.7462581999097212,201,-0.018355364806866954,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4285,0.90240955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.00033691941719316996,0.8143430022983011,3929.263522,0.01646,0.014793634414672852,0.0,3,0,0,748,-83.0,-82.73333333333335
25768.498589277267,19.99999999998181,673,-75.0,2.184121087037023,-5.752427954576386,-0.5755894219778174,0.817738844196142,84,-0.008412875536480686,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3645,0.7538116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,7.077647479231519e-05,0.5682319250141177,3929.283522,0.01715,0.015424728393554688,0.0,2,0,0,673,-75.0,-78.35000000000004
25768.51890039444,19.99999999998181,607,-66.0,2.082878355036571,-5.06213660002722,-0.4899932661976643,0.8717262179612042,-31,0.001359656652360515,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-2833,0.5651784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,1.8486662123082027e-06,0.319426617403451,3929.303522,0.01628,0.01460576057434082,0.0,1,0,0,607,-66.0,-69.1
