# This is CartPole simulation from 19.02.2022 at time 12:27:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34907.17827653885,40.00000000000625,1996,-58.0,-2.069607637769859,-2.224272142433832,-0.47838202738029156,-0.878151829628295,801,-0.06934248927038628,0.0,NA,NA,0.0,NA,NA,NA,-3479,0.7152007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.004808380818213636,0.5115120730605192,58.001634,0.02551,0.023360729217529297,0.0,0,0,0,1996,-58.0,-26.08333333333333
34907.218740940094,39.99999999999915,1901,-95.0,-2.2153358126189953,-3.6432043712284754,-0.6008303780073423,-0.7993765426027676,793,-0.06866266094420602,0.01699570815450678,NA,NA,0.0,NA,NA,NA,-2285,0.53052044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.004714561007938995,0.2814519363537329,58.041634,0.02486,0.02302098274230957,0.0,3,0,0,1901,-95.0,-65.38333333333335
34907.23889017105,19.99999999999602,1836,-65.0,-2.3150445638315618,-4.985437560629325,-0.6774190070709144,-0.7355973687140652,767,-0.06645321888412017,0.11047210300431423,NA,NA,0.0,NA,NA,NA,-1022,0.14482202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.004416030300060786,0.020973416422105595,58.061634,0.01558,0.013450145721435547,0.0,3,0,0,1836,-65.0,-116.98333333333335
34907.25925779343,20.000000000003126,1763,-73.0,-2.427025161347214,-5.5990298757817145,-0.7553767301963464,-0.655290771702056,737,-0.06390386266094421,0.1274678111587784,NA,NA,0.0,NA,NA,NA,-489,0.021168452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.004083703662988819,0.00044810334975621535,58.081634,0.01533,0.013188838958740234,0.0,1,0,0,1763,-73.0,-110.00000000000003
34907.27948760986,19.99999999999602,1678,-85.0,-2.5574135283174932,-6.519418348515272,-0.8341650914614286,-0.5515148231798911,710,-0.06160944206008584,0.11472103004294125,NA,NA,0.0,NA,NA,NA,-681,0.065763384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.003795723350955074,0.00432482268878065,58.101634,0.01547,0.013257265090942383,0.0,2,0,0,1678,-85.0,-100.41666666666667
34907.29972434044,20.000000000003126,1592,-86.0,-2.689335876075658,-6.596117387907226,-0.8994631897413905,-0.43699653351055706,686,-0.05956995708154507,0.10197424892702257,NA,NA,0.0,NA,NA,NA,-1448,0.24371661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0035485797866971216,0.059397787188114615,58.121634,0.01577,0.013631343841552734,0.0,1,0,0,1592,-86.0,-96.51666666666668
34907.320130348206,20.000000000003126,1503,-89.0,-2.8258601661974803,-6.826214506090037,-0.9505691872061638,-0.3105128344114188,660,-0.05736051502145923,0.11047210300427464,NA,NA,0.0,NA,NA,NA,-2554,0.5003497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.00329022868352705,0.2503498227413026,58.141634,0.01513,0.012992143630981445,0.0,1,0,0,1503,-89.0,-86.19999999999993
34907.34033751488,19.99999999999602,1407,-96.0,-2.9731223218345018,-7.363107781852542,-0.9858424065983182,-0.16767453400095128,622,-0.05413133047210301,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-3472,0.71359277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.002930200938680028,0.509214638135802,58.161634,0.01675,0.014611482620239258,0.0,2,0,0,1407,-96.0,-78.73333333333329
34907.360411167145,20.000000000003126,1304,-103.0,-3.131122342986723,-7.900001057609817,-0.9999451867986928,-0.010470119298623569,566,-0.0493725321888412,0.23793991416305302,NA,NA,0.0,NA,NA,NA,-4316,0.9094072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.002437646934738161,0.8270214525546784,58.181634,0.0158,0.013611316680908203,0.0,1,0,0,1304,-103.0,-79.70000000000003
34907.380972623825,19.99999999999602,1194,-110.0,2.9833250775254427,-8.436894333372706,-0.9875018084334422,0.15760767221389135,491,-0.04299914163090129,0.3186695278970592,NA,NA,0.0,NA,NA,NA,-4610,0.9777662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0018489261809943082,0.9560267727622751,58.201634,0.01546,0.013411283493041992,0.0,2,0,0,1194,-110.0,-91.88333333333341
