# This is CartPole simulation from 19.02.2022 at time 08:15:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19834.656496047974,39.99999999996362,2020,32.0,-2.032792098860604,1.227184630309629,-0.4457355381763914,-0.8951646943476953,-301,0.024303862660944208,0.0,NA,NA,0.0,NA,NA,NA,-3341,0.683236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.0005906777402420381,0.4668114356889106,2371.610818,0.02496,0.023079395294189453,0.0,0,0,0,2020,32.0,17.75
19834.69685101509,39.99999999996362,2012,-8.0,-2.045063945163689,-0.30679615757740725,-0.45668702292885127,-0.8896274293705106,-305,0.024643776824034336,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1482,0.34421286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0006073157361528119,0.1184824928991981,2371.650818,0.02513,0.02323293685913086,0.0,1,0,0,2012,-8.0,18.64999999999999
19834.717206716537,19.99999999998181,1991,-21.0,-2.0772775417092877,-1.6106798272813883,-0.4851032305980637,-0.8744568918267622,-322,0.026088412017167384,0.07223175965671806,NA,NA,0.0,NA,NA,NA,179,-0.13414207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.0006806052415774835,0.01799409521449835,2371.670818,0.01622,0.014147043228149414,0.0,1,0,0,1991,-21.0,-11.333333333333414
19834.737315177917,19.99999999998181,1960,-31.0,-2.1248309461337422,-2.377670221224906,-0.5261225773368274,-0.8504087450258575,-333,0.02702317596566524,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2635,-0.70444643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0007302520392713074,0.49624477974852255,2371.690818,0.01507,0.012921810150146484,0.0,1,0,0,1960,-31.0,-36.41666666666666
19834.75773024559,19.99999999998181,1921,-39.0,-2.1846561968612823,-2.991262536379721,-0.5760269196382801,-0.8174307235797015,-320,0.02591845493562232,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3743,-0.961516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.000671766306249885,0.9245130618745776,2371.710818,0.01513,0.01310276985168457,0.0,1,0,0,1921,-39.0,-55.400000000000034
19834.777913808823,19.99999999998181,1881,-40.0,-2.2460154283767078,-3.067961575774073,-0.6250683558550003,-0.7805700164038628,-278,0.022349356223175968,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4619,-0.99287164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0004994937235904144,0.9857940977116328,2371.730818,0.01515,0.01303243637084961,0.0,1,0,0,1881,-40.0,-63.51666666666671
19834.798377752304,19.99999999998181,1834,-47.0,-2.318112525407333,-3.6048548515345358,-0.6796725999302365,-0.733515614628668,-208,0.016400858369098714,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4621,-0.99335873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0002689881552432353,0.9867615689900191,2371.750818,0.0153,0.013286113739013672,0.0,1,0,0,1834,-47.0,-60.9
19834.81854915619,19.99999999998181,1778,-56.0,-2.404015449528929,-4.295146206083702,-0.740100051763374,-0.6724967757393719,-118,0.008752789699570817,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4599,-0.98831415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,7.661132752491298e-05,0.9767648625768288,2371.770818,0.01545,0.013297080993652344,0.0,1,0,0,1778,-56.0,-58.516666666666666
19834.838616132736,19.99999999998181,1723,-55.0,-2.4883843928626392,-4.21844716668935,-0.7941381090850749,-0.6077373311709441,-15,0.0,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4521,-0.9701839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0,0.9412568171648594,2371.790818,0.01502,0.0128173828125,0.0,0,0,0,1723,-55.0,-57.616666666666724
19834.858982801437,19.99999999998181,1657,-66.0,-2.5896271248630915,-5.06213660002722,-0.8514955191776443,-0.524361879640763,95,-0.009347639484978541,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4449,-0.9533683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,8.73783639411299e-05,0.9089111271903363,2371.810818,0.01548,0.013461112976074219,0.0,2,0,0,1657,-66.0,-51.83333333333339
