# This is CartPole simulation from 19.02.2022 at time 11:13:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30489.787937879562,39.99999999996362,2134,-68.0,-1.857918289041641,-2.607767339407962,-0.28319318257674997,-0.9590628870632267,-1814,0.1528763948497854,0.0,NA,NA,0.0,NA,NA,NA,-755,0.2548816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.023371192102267496,0.06496462522922375,4290.996226,0.02517,0.023148298263549805,0.0,0,0,0,2134,-68.0,-30.599999999999994
30489.807559728622,19.999999999527063,2080,-54.0,-1.9407532515874655,-4.14174812738917,-0.36157527143568474,-0.9323429214008174,-1814,0.1528763948497854,0.0,NA,NA,0.0,NA,NA,NA,-528,0.12258472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.023371192102267496,0.015027014297333496,4291.016226,0.02517,0.01936960220336914,0.0,1,0,0,2080,-54.0,-73.96666666666667
30489.828095197678,20.000000000436557,2021,-59.0,-2.031258118072718,-4.525243324163865,-0.44436184884241137,-0.8958473906270833,-1815,0.15296137339055796,0.004248927038534814,NA,NA,0.0,NA,NA,NA,889,-0.20654145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.02339718174952569,0.042659370085439186,4291.036226,0.03671,0.014754772186279297,0.0,2,0,0,2021,-59.0,-81.56666666666663
30489.848410129547,19.999999999527063,1950,-71.0,-2.1401707540125985,-5.4456317971227985,-0.5391052728427169,-0.8422383895270862,-1811,0.1526214592274678,-0.016995708154909354,NA,NA,0.0,NA,NA,NA,2852,-0.75468993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.02329330981672162,0.5695568932652009,4291.056226,0.01712,0.01498270034790039,0.0,3,0,0,1950,-71.0,-81.83333333333333
30489.868369579315,20.000000000436557,1876,-74.0,-2.2536853323161363,-5.675728915052983,-0.6310368087088004,-0.7757528898138975,-1787,0.15058197424892705,-0.10197424892481194,NA,NA,0.0,NA,NA,NA,4604,-0.9892863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.02267493096870453,0.9786873903326665,4291.076226,0.01851,0.016289949417114258,0.0,2,0,0,1876,-74.0,-84.86666666666665
30489.888836622238,19.999999999527063,1790,-86.0,-2.385607680074301,-6.5961173880642345,-0.7275961988281339,-0.6860056642993924,-1735,0.14616309012875536,-0.22094420601380912,NA,NA,0.0,NA,NA,NA,4627,-0.9948028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.021363648915986664,0.9896325571661215,4291.096226,0.01699,0.014959573745727539,0.0,2,0,0,1790,-86.0,-82.85
30489.909107923508,20.000000000436557,1706,-84.0,-2.514462066256695,-6.442719308979062,-0.809714678966735,-0.586823771387797,-1657,0.13953476394849787,-0.33141630900564056,NA,NA,0.0,NA,NA,NA,4606,-0.9897534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.01946995035016302,0.9796118425393594,4291.116226,0.01703,0.014925479888916016,0.0,2,0,0,1706,-84.0,-85.33333333333331
30489.929363250732,19.999999999527063,1616,-90.0,-2.652520337166403,-6.902913545648618,-0.8827690707882854,-0.46980716007696943,-1563,0.13154678111587984,-0.3993991416403463,NA,NA,0.0,NA,NA,NA,4578,-0.98334473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0173045556219492,0.9669668653251371,4291.136226,0.01684,0.014692544937133789,0.0,2,0,0,1616,-90.0,-83.05000000000004
30489.949729204178,20.000000000436557,1524,-92.0,-2.793646569651882,-7.056311624119925,-0.9400750142619535,-0.3409676928396411,-1458,0.12262403433476396,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4496,-0.96426284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.015036653796533371,0.9298028306450448,4291.156226,0.01698,0.014867067337036133,0.0,2,0,0,1524,-92.0,-85.03333333333339
30489.969933748245,19.999999999527063,1426,-98.0,-2.9439766868646746,-7.516505860817383,-0.9805374265288329,-0.19633225709550028,-1346,0.11310643776824035,-0.47587982833743353,NA,NA,0.0,NA,NA,NA,4329,-0.92551327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.012793066264620827,0.8565748083501603,4291.176226,0.01672,0.014519453048706055,0.0,2,0,0,1426,-98.0,-89.98333333333335
30489.990196704865,20.000000000436557,1329,-97.0,-3.092772823289582,-7.439806821082964,-0.9988085487526075,-0.04880043994381613,-1232,0.10341888412017168,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3991,-0.8471922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.010695465592661497,0.7177346709132202,4291.196226,0.01686,0.014767646789550781,0.0,1,0,0,1329,-97.0,-105.16666666666669
30490.01052904129,19.999999999527063,1228,-101.0,3.0354804243135547,-7.7466029790056705,-0.9943753780505806,0.10591320751806613,-1117,0.09364635193133047,-0.48862660945361486,NA,NA,0.0,NA,NA,NA,3648,-0.7674519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.008769639230046603,0.5889823917415384,4291.216226,0.01682,0.015116453170776367,0.0,5,0,0,1228,-101.0,-97.95
30490.030851840973,20.000000000436557,1127,-101.0,2.880548364737105,-7.746602978653396,-0.9661209848856921,0.25808960181204565,-1003,0.0839587982832618,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3034,-0.62487495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.007049079809169446,0.3904687024567153,4291.236226,0.01655,0.014675617218017578,0.0,4,0,0,1127,-101.0,-99.83333333333337
30490.05113339424,20.000000000436557,1026,-101.0,2.725616305160655,-7.746602978653396,-0.9147222305318539,0.4040832104540227,-894,0.0746961373390558,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,2049,-0.39617664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.005579512933375085,0.1569559270858214,4291.256226,0.01622,0.014281034469604492,0.0,1,0,0,1026,-101.0,-101.74999999999999
30490.07122182846,19.999999999527063,927,-99.0,2.5737522071599765,-7.59320490021348,-0.8430643753998045,0.537812661557663,-795,0.06628326180257511,-0.4206437768339809,NA,NA,0.0,NA,NA,NA,1263,-0.21377654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0043934707951887135,0.045700410651905665,4291.276226,0.01671,0.014701366424560547,0.0,1,0,0,927,-99.0,-100.9
30490.09155344963,20.000000000436557,828,-99.0,2.421888109159298,-7.593204899868181,-0.7520005151977787,0.6591625180046841,-710,0.05906008583690987,-0.3611587982753787,NA,NA,0.0,NA,NA,NA,367,-0.005685302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.003488093739063162,3.2322658413219555e-05,4291.296226,0.01625,0.01440739631652832,0.0,1,0,0,828,-99.0,-99.63333333333335
30490.111614465714,19.999999999527063,734,-94.0,2.2776939150980473,-7.209709703233001,-0.6494778871072772,0.7603804798643026,-645,0.05353648068669528,-0.2761802575172604,NA,NA,0.0,NA,NA,NA,982,-0.14851539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0028661547643168968,0.02205682058256131,4291.316226,0.01655,0.014650344848632812,0.0,1,0,0,734,-94.0,-95.89999999999998
30490.131999015808,20.000000000436557,643,-91.0,2.1381016634004544,-6.979612584727317,-0.537361452550118,0.8433520435222929,-594,0.04920257510729614,-0.21669527896522695,NA,NA,0.0,NA,NA,NA,2347,-0.46536514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.002420893397189118,0.21656471504447072,4291.336226,0.01615,0.014495134353637695,0.0,1,0,0,643,-91.0,-91.18333333333337
30490.152226686478,19.999999999527063,556,-87.0,2.004645334854403,-6.672816427460329,-0.42036632234883375,0.9073544814651638,-542,0.044783690987124466,-0.22094420601380843,NA,NA,0.0,NA,NA,NA,3315,-0.69015485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.002005578978430253,0.4763137176451302,4291.356226,0.0163,0.01461648941040039,0.0,1,0,0,556,-87.0,-86.03333333333333
30490.17253112793,20.000000000436557,483,-73.0,1.8926647373387517,-5.599029875660375,-0.31633957197879947,0.9486460220758162,-486,0.04002489270386266,-0.2379399141578965,NA,NA,0.0,NA,NA,NA,4291,-0.9167679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0016019920359557187,0.8404633737092446,4291.376226,0.01637,0.014744758605957031,0.0,1,0,0,483,-73.0,-81.58333333333337
30490.193138599396,19.999999999527063,417,-66.0,1.7914220053382994,-5.06213660014232,-0.21884017842006714,0.9757607167277607,-426,0.03492618025751073,-0.25493562232362504,NA,NA,0.0,NA,NA,NA,4146,-0.8831674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0012198380673801323,0.7799846317912085,4291.396226,0.01606,0.014441251754760742,0.0,1,0,0,417,-66.0,-67.04999999999997
30490.21321129799,20.000000000436557,361,-56.0,1.7055190812167034,-4.2951462059860415,-0.13431558282571593,0.9909386076897944,-367,0.029912446351931334,-0.2506866952734978,NA,NA,0.0,NA,NA,NA,4564,-0.9802139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0008947544467571701,0.9608192516012082,4291.416226,0.01673,0.015016794204711914,0.0,1,0,0,361,-56.0,-55.866666666666674
30490.23353123665,19.999999999527063,315,-46.0,1.6349559649739636,-3.528155812220404,-0.06411562881634623,0.9979424763689961,-311,0.02515364806866953,-0.23793991416871677,NA,NA,0.0,NA,NA,NA,4629,-0.99508864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0006327060111624823,0.9902013952380493,4291.436226,0.01542,0.013615846633911133,0.0,1,0,0,315,-46.0,-43.233333333333405
30490.253623008728,20.000000000436557,281,-34.0,1.5828006181858516,-2.6077673393486682,-0.01200400308394163,0.9999279493593329,-240,0.019120171673819745,-0.3016738197359043,NA,NA,0.0,NA,NA,NA,4597,-0.9876839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0003655809648363389,0.9755194710102302,4291.456226,0.01587,0.01415109634399414,0.0,1,0,0,281,-34.0,-31.433333333333323
30490.27403473854,19.999999999527063,256,-25.0,1.544451098488711,-1.917475984902394,0.026342180835213686,0.9996529845445593,-150,0.011472103004291846,-0.3824034334854376,NA,NA,0.0,NA,NA,NA,4299,-0.91867584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.000131609147341082,0.8439652988177535,4291.476226,0.01553,0.013956546783447266,0.0,0,0,0,256,-25.0,-18.916666666666643
30490.29443192482,20.000000000436557,243,-13.0,1.5245093482461973,-0.9970875121039026,0.04627045213106412,0.9989289490547297,-49,0.0028892703862660944,-0.4291416308919203,NA,NA,0.0,NA,NA,NA,2351,-0.46643052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,8.347883364954227e-06,0.21755742537063671,4291.496226,0.01523,0.013445615768432617,0.0,2,0,0,243,-13.0,-9.899999999999991
30490.31455731392,19.999999999527063,241,-2.0,1.5214413866704266,-0.1533980787921915,0.049334905198479787,0.9987822921583347,50,-0.0055236051502145925,-0.42064377683398124,NA,NA,0.0,NA,NA,NA,-572,0.21237753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,3.051021385547717e-05,0.045104216657648744,4291.516226,0.01521,0.01334691047668457,0.0,2,0,0,241,-2.0,0.7333333333333059
30490.33496618271,20.000000000436557,251,10.0,1.5367811945492829,0.7669903939260788,0.034008573208077215,0.9994215411668647,117,-0.01121716738197425,-0.2846781115817689,NA,NA,0.0,NA,NA,NA,-3539,0.9012414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.00012582484407522702,0.8122361001869791,4291.536226,0.01529,0.013564586639404297,0.0,2,0,0,251,10.0,10.200000000000017
30490.355090141296,19.999999999527063,266,15.0,1.5597909063675672,1.1504855909414362,0.011005198267243976,0.9999394409718514,133,-0.012576824034334765,-0.06798283261963335,NA,NA,0.0,NA,NA,NA,-3954,0.99750453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.00015817650279062058,0.9950152920332336,4291.556226,0.01504,0.013194084167480469,0.0,1,0,0,266,15.0,21.300000000000026
30490.37547636032,20.000000000436557,289,23.0,1.5950724644889371,1.7640779060299812,-0.024273753318111376,0.9997053490403317,100,-0.009772532188841202,0.14021459227161756,NA,NA,0.0,NA,NA,NA,-3956,0.9979374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,9.550238538193742e-05,0.9958790169311307,4291.576226,0.01492,0.013310670852661133,0.0,1,0,0,289,23.0,28.650000000000034
30490.39568591118,19.999999999527063,321,32.0,1.6441598497012775,2.454369260675064,-0.07329773100926346,0.9973101035429721,39,-0.0045888412017167386,0.2591845493623521,NA,NA,0.0,NA,NA,NA,-4703,0.99934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,2.1057463574573123e-05,0.9986804311397499,4291.596226,0.01467,0.012944221496582031,0.0,1,0,0,321,32.0,33.133333333333354
30490.41622710228,20.000000000436557,360,39.0,1.7039851004288176,2.9912625363117074,-0.13279534460692463,0.991143479245426,-45,0.002549356223175966,0.35690987123684464,NA,NA,0.0,NA,NA,NA,-4706,0.9999856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,6.499217152646026e-06,0.9999711515599898,4291.616226,0.01494,0.013193130493164062,0.0,1,0,0,360,39.0,39.433333333333316
30490.436215162277,19.999999999527063,410,50.0,1.7806841398230997,3.834951969804788,-0.2083501762078536,0.9780542950542962,-146,0.011132188841201717,0.42914163091143537,NA,NA,0.0,NA,NA,NA,-4706,0.99999183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00012392562839617604,0.9999836683940124,4291.636226,0.01609,0.014295101165771484,0.0,3,0,0,410,50.0,45.16666666666664
30490.45656967163,20.000000000436557,469,59.0,1.8711890063083523,4.525243324163865,-0.29589532493524096,0.9552203707425152,-257,0.020564806866952792,0.47163090127725904,NA,NA,0.0,NA,NA,NA,-4706,0.9999585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0004229112814750687,0.999917032055464,4291.656226,0.01455,0.012731552124023438,0.0,0,0,0,469,59.0,54.966666666666626
30490.47678899765,19.999999999527063,534,65.0,1.9708977575209188,4.985437560746224,-0.38951176419061734,0.9210214902797399,-372,0.030337339055793992,0.48862660945361447,NA,NA,0.0,NA,NA,NA,-4705,0.99983704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0009203541409862035,0.999674108358036,4291.676226,0.01485,0.013099431991577148,0.0,2,0,0,534,65.0,64.91666666666663
30490.49695444107,20.000000000436557,613,79.0,2.0920822397638847,6.059224112016023,-0.4979956666605473,0.8671795177397337,-490,0.04036480686695279,0.501373390546996,NA,NA,0.0,NA,NA,NA,-4701,0.9987634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.001629317633406399,0.9975282940926924,4291.696226,0.01524,0.013414144515991211,0.0,1,0,0,613,79.0,73.46666666666665
