# This is CartPole simulation from 19.02.2022 at time 06:16:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12687.79496884346,39.99999999996362,2256,24.0,-1.6707726329195927,0.9203884727322218,-0.09980984111418811,-0.9950065304392532,1102,-0.09492103004291846,0.0,NA,NA,0.0,NA,NA,NA,3402,-0.710397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.00901000194440863,0.5046639048283055,3912.48541,0.02546,0.02395033836364746,0.0,0,0,0,2256,24.0,14.416666666666657
12687.815022945404,20.000000000436557,2250,-6.0,-1.6799765176469066,-0.46019423635564727,-0.10896340973636041,-0.9940457611894062,1102,-0.09492103004291846,0.0,NA,NA,0.0,NA,NA,NA,591,-0.13731393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00901000194440863,0.01885511597084477,3912.50541,0.02546,0.018237829208374023,0.0,0,0,0,2250,-6.0,10.083333333333314
12687.835075616837,19.99999999998181,2238,-12.0,-1.698384287101534,-0.9203884727322218,-0.1272420811913852,-0.9918716916890434,1103,-0.09500600858369099,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-979,0.22747158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.009026141667004366,0.051743317497106256,3912.52541,0.03603,0.013864755630493164,0.0,0,0,0,2238,-12.0,-13.816666666666634
12687.855380296707,19.99999999998181,2214,-24.0,-1.7351998260107897,-1.8407769454644436,-0.1636639024813811,-0.9865161564944412,1098,-0.09458111587982833,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-398,0.17205827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.008945587481073514,0.02960404806256478,3912.54541,0.01628,0.014308929443359375,0.0,0,0,0,2214,-24.0,-27.38333333333337
12687.875705242157,19.99999999998181,2178,-36.0,-1.7904231343746728,-2.7611654181966654,-0.21786541036161577,-0.9759788230120389,1089,-0.09381630901287555,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-897,0.11584664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.008801499836799355,0.013420444314789448,3912.56541,0.01674,0.014829397201538086,0.0,1,0,0,2178,-36.0,-41.099999999999994
12687.896060466766,19.99999999998181,2132,-46.0,-1.8609862506174122,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,1078,-0.0928815450643777,0.04673819742493525,NA,NA,0.0,NA,NA,NA,403,-0.18622625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.008626981413546024,0.034680215720200636,3912.58541,0.01576,0.013793468475341797,0.0,1,0,0,2132,-46.0,-52.2833333333333
12687.916476011276,19.99999999998181,2075,-57.0,-1.9484231555268936,-4.371845245478053,-0.3687155467501386,-0.9295422774595818,1073,-0.09245665236051502,0.021244635193152953,NA,NA,0.0,NA,NA,NA,1288,-0.39161527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.008548232565713128,0.15336252092551206,3912.60541,0.01564,0.013701915740966797,0.0,1,0,0,2075,-57.0,-61.15
12687.936733007431,19.99999999998181,2006,-69.0,-2.054267829891003,-5.292233718210276,-0.4648555924527033,-0.8853865134309683,1079,-0.09296652360515022,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2048,-0.5680414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.008642774511226952,0.32267101418671373,3912.62541,0.01546,0.01336669921875,0.0,2,0,0,2006,-69.0,-69.89999999999995
12687.956913232803,19.99999999998181,1934,-72.0,-2.164714446618769,-5.522330836393331,-0.5596124692019131,-0.8287544173720813,1099,-0.09466609442060087,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,2919,-0.5982778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.008961669432850119,0.3579363346307787,3912.64541,0.01663,0.01455378532409668,0.0,1,0,0,1934,-72.0,-78.76666666666671
12687.9770693779,19.99999999998181,1852,-82.0,-2.2905008712253916,-6.289321230336848,-0.659162518004684,-0.7520005151977788,1136,-0.09781030042918455,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,2847,-0.5815282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.00956685487004734,0.3381750320406809,3912.66541,0.01527,0.013199329376220703,0.0,1,0,0,1852,-82.0,-81.35
