# This is CartPole simulation from 19.02.2022 at time 05:28:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9807.521278142929,40.000000000190994,1884,14.0,-2.241413486013051,0.5368932757574109,-0.6214696115100631,-0.783438269405785,-122,0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,-3182,0.8184016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,8.267726353404927e-05,0.6697811381073393,1071.62541,0.02687,0.024911165237426758,0.0,0,0,0,1884,14.0,10.266666666666694
9807.561337709427,39.99999999996362,1864,-20.0,-2.2720931017707637,-0.7669903939435182,-0.6452089735023514,-0.7640061390538967,-131,0.009857510729613734,0.019120171673837113,NA,NA,0.0,NA,NA,NA,-2836,0.6585576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,9.717051778444988e-05,0.43369810438125356,1071.66541,0.02511,0.023148298263549805,0.0,2,0,0,1864,-20.0,2.9499999999999744
9807.581468820572,19.99999999998181,1836,-28.0,-2.3150445638315618,-2.147573103041851,-0.6774190070709144,-0.7355973687140652,-163,0.012576824034334765,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-888,0.113716975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.00015817650279062058,0.012931550370052003,1071.68541,0.01565,0.01350712776184082,0.0,1,0,0,1836,-28.0,-27.066666666666663
9807.602017879486,19.99999999998181,1796,-40.0,-2.3764037953469876,-3.067961575774073,-0.7212515532518278,-0.6926732252164983,-199,0.015636051502145924,0.15296137339069707,NA,NA,0.0,NA,NA,NA,1684,-0.48368645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0002444861065777598,0.23395257915035472,1071.70541,0.01496,0.012968778610229492,0.0,2,0,0,1796,-40.0,-47.54999999999999
9807.622070074081,19.99999999998181,1753,-43.0,-2.44236496922607,-3.298058693957128,-0.765339498524797,-0.6436267955871727,-210,0.01657081545064378,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2787,-0.7397358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0002745919246992946,0.5472090273878258,1071.72541,0.01528,0.013136625289916992,0.0,0,0,0,1753,-43.0,-62.099999999999994
9807.6425614357,19.99999999998181,1710,-43.0,-2.5083261431051525,-3.298058693957128,-0.8060987533461123,-0.5917810404650048,-190,0.014871244635193135,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,3772,-0.96821463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00022115391699976058,0.9374395718385955,1071.74541,0.01427,0.012232542037963867,0.0,0,0,0,1710,-43.0,-66.41666666666669
9807.662705659866,19.99999999998181,1662,-48.0,-2.5819572209236634,-3.681553890928887,-0.8474487078410324,-0.5308772810909922,-140,0.010622317596566525,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,4515,-0.96870846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.00011283363112232683,0.9383960718784614,1071.76541,0.01538,0.013190746307373047,0.0,1,0,0,1662,-48.0,-60.333333333333364
9807.683086156845,19.99999999998181,1615,-47.0,-2.6540543179542886,-3.6048548515345358,-0.8834887070427704,-0.46845245706250044,-65,0.004248927038626609,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,4287,-0.9158744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,1.8053380979572286e-05,0.8388259561347731,1071.78541,0.01479,0.012659072875976562,0.0,2,0,0,1615,-47.0,-54.11666666666664
9807.70348238945,19.99999999998181,1564,-51.0,-2.732287338136456,-3.9116510091119423,-0.9173975092395297,-0.39797212219087275,26,-0.00348412017167382,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3833,-0.8104334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,1.2139093370664409e-05,0.6568022759902306,1071.80541,0.01571,0.013601064682006836,0.0,0,0,0,1564,-51.0,-44.59999999999998
9807.72356557846,19.99999999998181,1514,-50.0,-2.808986377530738,-3.834951969717591,-0.945194585820278,-0.3265075725554202,123,-0.011727038626609444,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2798,-0.5700369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.00013752343494998992,0.3249420538204504,1071.82541,0.01497,0.012787342071533203,0.0,1,0,0,1514,-50.0,-40.316666666666706
