# This is CartPole simulation from 19.02.2022 at time 11:27:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31316.075125217438,39.99999999996362,2158,18.0,-1.8211027501323853,0.6902913545491663,-0.2477008450128419,-0.9688365658767861,736,-0.06381888412017168,0.0,NA,NA,0.0,NA,NA,NA,3817,-0.80662435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0040728499703439015,0.6506428467429295,811.00893,0.02949,0.027387619018554688,0.0,0,0,0,2158,18.0,12.283333333333331
31316.115489959717,40.00000000007731,2131,-27.0,-1.8625202314052975,-1.0354370318208066,-0.28760372041846993,-0.9577494975208573,744,-0.06449871244635194,-0.01699570815447357,NA,NA,0.0,NA,NA,NA,2682,-0.62276685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.004160083907237194,0.3878385524218544,811.04893,0.02369,0.021715641021728516,0.0,0,0,0,2131,-27.0,7.316666666666663
31316.135447978973,19.99999999998181,2106,-25.0,-1.9008697511024386,-1.9174759848587954,-0.324112490025306,-0.9460185483433166,774,-0.06704806866952791,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1434,-0.2534004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.00449544351231373,0.06421175531062673,811.06893,0.01646,0.01432657241821289,0.0,2,0,0,2106,-25.0,-33.71666666666668
31316.155772924423,19.99999999998181,2068,-38.0,-1.9591610210420933,-2.9145634969853687,-0.3786753983363375,-0.9255295471754622,809,-0.07002231759656653,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1413,-0.2485176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.004903124961594431,0.0617609988428649,811.08893,0.01656,0.014529228210449219,0.0,2,0,0,2068,-38.0,-49.816666666666706
31316.176258563995,19.99999999998181,2022,-46.0,-2.0297241372848327,-3.5281558121401835,-0.4429871138820778,-0.8965279788910255,844,-0.07299656652360516,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1499,-0.26868364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.005328498724235113,0.0721908995584366,811.10893,0.01629,0.014197111129760742,0.0,2,0,0,2022,-46.0,-62.31666666666668
31316.196364164352,19.99999999998181,1966,-56.0,-2.1156270614064288,-4.295146206083702,-0.5182733396256055,-0.8552150287695613,879,-0.07597081545064378,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1324,-0.22795595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.005771564800235776,0.05196391618294549,811.12893,0.01741,0.015210151672363281,0.0,2,0,0,1966,-56.0,-68.33333333333334
31316.216888427734,19.99999999998181,1902,-64.0,-2.2138018318311095,-4.908738521238516,-0.59960344332365,-0.8002972639928382,912,-0.07877510729613735,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,917,-0.13337982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.006205517529517952,0.0177901755853469,811.14893,0.0163,0.014234542846679688,0.0,1,0,0,1902,-64.0,-71.88333333333333
31316.23697400093,20.000000000095497,1828,-74.0,-2.327316410134647,-5.675728915149771,-0.6863949099386029,-0.7272290063043259,940,-0.08115450643776824,-0.11896995708097653,NA,NA,0.0,NA,NA,NA,284,0.013449525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.006586053915157767,0.00018088973511535059,811.16893,0.01715,0.01494598388671875,0.0,3,0,0,1828,-74.0,-73.10000000000008
31316.257307767868,19.99999999998181,1745,-83.0,-2.454636815529155,-6.366020269731202,-0.7731801607318912,-0.6341864387154671,960,-0.08285407725321889,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-573,0.21255313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.006864798117482363,0.04517883247769938,811.18893,0.01664,0.014739513397216797,0.0,1,0,0,1745,-83.0,-77.24999999999997
31316.277584314346,19.99999999998181,1651,-94.0,-2.5988310095904055,-7.2097097030690716,-0.8562855518607023,-0.516502714101884,965,-0.08327896995708155,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2481,0.65561795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.006935386837112491,0.4298348994394132,811.20893,0.01707,0.01500701904296875,0.0,2,0,0,1651,-94.0,-83.20000000000012
31316.297754764557,19.99999999998181,1554,-97.0,-2.7476271460153128,-7.439806821252126,-0.923394151565029,-0.3838531501179849,946,-0.08166437768240344,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3594,0.9138631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.006669070582254233,0.8351458065982378,811.22893,0.01687,0.014864206314086914,0.0,1,0,0,1554,-97.0,-95.25000000000006
31316.31824016571,19.99999999998181,1438,-116.0,-2.9255689174100468,-8.897088569744811,-0.9767574708107485,-0.21434748240973056,900,-0.07775536480686696,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4568,0.9679805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.006045896756248965,0.9369862561936912,811.24893,0.01642,0.01474452018737793,0.0,2,0,0,1438,-116.0,-109.81666666666669
31316.33853673935,19.99999999998181,1314,-124.0,-3.1157825351078663,-9.510680884899624,-0.9996669373820679,-0.025807252956419776,827,-0.07155193133047211,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4457,0.9422066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.005119678877120596,0.8877533169766707,811.26893,0.01731,0.015576362609863281,0.0,2,0,0,1314,-124.0,-121.98333333333332
31316.35888838768,20.000000000095497,1183,-131.0,2.9664512888587007,-10.047574160602975,-0.9847019163155822,0.1742473414558169,735,-0.06373390557939915,0.3909012875517815,NA,NA,0.0,NA,NA,NA,-4439,0.93814534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.004062010720403766,0.8801166780048995,811.28893,0.01733,0.015454530715942383,0.0,3,0,0,1183,-131.0,-134.88333333333338
31316.379065036774,19.99999999998181,1055,-128.0,2.770101748009339,-9.817477042477032,-0.9317871751521072,0.36300504159316616,631,-0.054896137339055795,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4149,0.8706431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.003013585894748476,0.7580193714996462,811.30893,0.01751,0.0156710147857666,0.0,2,0,0,1055,-128.0,-142.95
31316.399333000183,19.99999999998181,924,-131.0,2.5691502647963196,-10.047574160660089,-0.8405804741250741,0.541686686673824,524,-0.04580343347639485,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4087,0.8562728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0020979545182265285,0.7332031365474592,811.32893,0.01734,0.015553474426269531,0.0,1,0,0,924,-131.0,-140.25
31316.419655799866,19.99999999998181,799,-125.0,2.3774026663106147,-9.587379924293977,-0.7219430844968363,0.691952442547314,416,-0.03662575107296138,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3120,0.63182306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0013414456416585316,0.39920038280820336,811.34893,0.01707,0.015151262283325195,0.0,2,0,0,799,-125.0,-136.36666666666656
