# This is CartPole simulation from 19.02.2022 at time 08:34:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20923.71951198578,39.99999999996362,1806,-54.0,-2.361063987468131,-2.070874063647499,-0.7105416386807504,-0.7036551568068509,202,-0.018440343347639485,0.0,NA,NA,0.0,NA,NA,NA,3432,-0.7172647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0003400462627788318,0.5144686668750786,3445.770818,0.02566,0.02427816390991211,0.0,0,0,0,1806,-54.0,-24.483333333333327
20923.759805440903,39.99999999996362,1720,-86.0,-2.492986335226296,-3.298058693957128,-0.7969264623203876,-0.604076330982693,210,-0.019120171673819745,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,2919,-0.67784745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0003655809648363389,0.459477158708129,3445.810818,0.02442,0.02249288558959961,0.0,2,0,0,1720,-86.0,-60.91666666666667
20923.780049562454,19.99999999998181,1670,-50.0,-2.5696853746205783,-3.834951969717591,-0.8408702156319857,-0.5412368062715412,242,-0.021839484978540775,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3557,-0.74628466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.0004769631041279082,0.5569407992398148,3445.830818,0.01669,0.014715194702148438,0.0,0,0,0,1670,-50.0,-105.99999999999997
20923.80028963089,19.99999999998181,1621,-49.0,-2.6448504332269747,-3.7582529303232386,-0.8791397649408921,-0.47656402896113875,294,-0.026258369098712448,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,2649,-0.53564304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0006895019477242168,0.2869134675151521,3445.850818,0.01462,0.012538671493530273,0.0,0,0,0,1621,-49.0,-90.90000000000002
20923.82102894783,19.99999999998181,1564,-57.0,-2.732287338136456,-4.371845245478053,-0.9173975092395297,-0.39797212219087275,356,-0.031527038626609445,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,1782,-0.3343604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.000993954164563724,0.11179687100384772,3445.870818,0.01752,0.015461921691894531,0.0,1,0,0,1564,-57.0,-70.49999999999997
20923.840867996216,19.99999999998181,1507,-57.0,-2.819724243045938,-4.371845245478053,-0.9486460220758162,-0.31633957197879964,416,-0.03662575107296138,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1098,-0.17546612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0013414456416585316,0.03078835935315638,3445.890818,0.0163,0.01413583755493164,0.0,2,0,0,1507,-57.0,-58.10000000000001
20923.861144065857,19.99999999998181,1438,-69.0,-2.9255689174100468,-5.292233718210276,-0.9767574708107485,-0.21434748240973056,467,-0.04095965665236052,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-360,0.16316509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0016776934730792612,0.026622847400176397,3445.910818,0.01473,0.012610673904418945,0.0,1,0,0,1438,-69.0,-46.78333333333329
20923.881325006485,19.99999999998181,1367,-71.0,-3.0344815533499276,-5.445631796998979,-0.9942690883749231,-0.106906407207891,498,-0.043593991416309014,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2975,0.7702748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.001900436087605224,0.5933232951580045,3445.930818,0.01426,0.01212310791015625,0.0,1,0,0,1367,-71.0,-49.18333333333334
20923.901776075363,19.99999999998181,1284,-83.0,3.1213833484351503,-6.366020269731202,-0.9997957989426404,0.02020792954875524,491,-0.04299914163090129,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3877,0.9795386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0018489261809943082,0.9594959071277778,3445.950818,0.01552,0.013574361801147461,0.0,1,0,0,1284,-83.0,-55.26666666666667
20923.92188191414,19.99999999998181,1191,-93.0,2.9787231351617858,-7.133010663674718,-0.9867660529941528,0.16215041368538294,447,-0.039260085836909875,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-4630,0.9823845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0015413543399215314,0.9650793115139642,3445.970818,0.01541,0.013278484344482422,0.0,2,0,0,1191,-93.0,-76.4333333333334
20923.942183732986,20.000000000436557,1089,-102.0,2.8222570947974503,-7.823302018046004,-0.9494442195172622,0.3139357800972309,373,-0.03297167381974249,0.31442060085150614,NA,NA,0.0,NA,NA,NA,-4652,0.9875692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0010871312744754923,0.9752929502946159,3445.990818,0.01524,0.013288021087646484,0.0,1,0,0,1089,-102.0,-107.48333333333338
20923.962602615356,19.99999999998181,986,-103.0,2.6642570736452296,-7.900001057618237,-0.8882221465738683,0.45941421216121464,279,-0.024983690987124465,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4625,0.98123044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.0006241848153401243,0.9628131719780164,3446.010818,0.01486,0.013241052627563477,0.0,2,0,0,986,-103.0,-126.83333333333331
20923.98277902603,19.99999999998181,885,-101.0,2.5093250140687795,-7.746602978829533,-0.8066894640062191,0.5909755567376361,172,-0.01589098712446352,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4634,0.98325944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0002525234717898654,0.9667991253036803,3446.030818,0.01551,0.013747692108154297,0.0,1,0,0,885,-101.0,-117.83333333333336
