# This is CartPole simulation from 19.02.2022 at time 10:33:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28101.44393324852,39.99999999996362,1954,2.0,-2.134034830861056,0.07669903939435181,-0.5339272467330798,-0.8455304223953346,-1107,0.09279656652360516,0.0,NA,NA,0.0,NA,NA,NA,-4261,0.896824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.008611202758569877,0.8042932910402811,1935.336226,0.02434,0.02232646942138672,0.0,0,0,0,1954,2.0,3.4833333333333343
28101.484297275543,40.000000000190994,1917,-37.0,-2.1907921200128246,-1.4189322287874429,-0.5810317367228636,-0.8138809009436289,-1111,0.09313648068669528,0.008497854077212461,NA,NA,0.0,NA,NA,NA,-1253,0.29109892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.008674404034703162,0.08473858267546408,1935.376226,0.02451,0.022585630416870117,0.0,1,0,0,1917,-37.0,-8.816666666666663
28101.50465273857,19.99999999998181,1884,-33.0,-2.241413486013051,-2.53106830001361,-0.6214696115100631,-0.783438269405785,-1123,0.09415622317596567,0.05098712446356598,NA,NA,0.0,NA,NA,NA,1900,-0.53384775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.008865394362762255,0.28499341936140254,1935.396226,0.01611,0.013922452926635742,0.0,0,0,0,1884,-33.0,-46.083333333333385
28101.524987459183,19.99999999998181,1842,-42.0,-2.305840679104248,-3.2213596545627765,-0.670620056885389,-0.7418010105837264,-1121,0.09398626609442061,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,3846,-0.9854428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.008833418214371237,0.9710975459930502,1935.416226,0.01689,0.014772891998291016,0.0,2,0,0,1842,-42.0,-58.816666666666684
28101.545158863068,19.99999999998181,1794,-48.0,-2.379471756922759,-3.681553890928887,-0.723373250410503,-0.6904571967838005,-1090,0.0913519313304721,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4611,-0.9910693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00834517535780729,0.9822183908293027,1935.436226,0.01664,0.014491081237792969,0.0,2,0,0,1794,-48.0,-65.69999999999999
28101.56550335884,19.99999999998181,1748,-46.0,-2.450034873165498,-3.5281558121401835,-0.7702534944529557,-0.6377378413447101,-1028,0.08608326180257511,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4638,-0.9972816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.007410327962570688,0.9945706115703992,1935.456226,0.01699,0.014858007431030273,0.0,0,0,0,1748,-46.0,-66.36666666666667
28101.58567070961,19.99999999998181,1698,-50.0,-2.5267339125597803,-3.834951969717591,-0.816854939318147,-0.5768431399536155,-944,0.07894506437768241,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4631,-0.99557084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.00623232318959642,0.9911612943747947,1935.476226,0.01629,0.014097213745117188,0.0,2,0,0,1698,-50.0,-58.31666666666672
28101.605993270874,19.99999999998181,1638,-60.0,-2.6187727598329187,-4.6019423636611085,-0.8664145819756346,-0.4993253169427586,-845,0.07053218884120172,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4590,-0.9861058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00497478966273094,0.9724046481526472,1935.496226,0.01665,0.014606714248657227,0.0,1,0,0,1638,-60.0,-50.43333333333334
28101.626452684402,19.99999999998181,1580,-58.0,-2.707743645530286,-4.448544284872406,-0.9073544814651634,-0.4203663223488347,-736,0.06126952789699571,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4480,-0.9605316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0037539550487207356,0.9226209399390797,1935.516226,0.01606,0.013976097106933594,0.0,4,0,0,1580,-58.0,-51.21666666666667
28101.64665198326,19.99999999998181,1514,-66.0,-2.808986377530738,-5.06213660002722,-0.945194585820278,-0.3265075725554202,-624,0.05175193133047211,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4114,-0.8757416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0026782623964339007,0.7669233517050458,1935.536226,0.01723,0.01506662368774414,0.0,1,0,0,1514,-66.0,-50.19999999999999
