# This is CartPole simulation from 19.02.2022 at time 07:41:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17759.013406276703,39.99999999996362,1918,-92.0,-2.1892581392249393,-3.5281558121401835,-0.5797825759349197,-0.8147712345451753,-1416,0.1190549356223176,0.0,NA,NA,0.0,NA,NA,NA,414,-0.016766619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.014174077696034189,0.00028111951058708284,324.370818,0.02866,0.02669978141784668,0.0,1,0,0,1918,-92.0,-40.333333333333336
17759.053572654724,40.000000000020464,1794,-124.0,-2.379471756922759,-4.755340442443055,-0.723373250410503,-0.6904571967838005,-1407,0.11829012875536482,-0.019120171673809725,NA,NA,0.0,NA,NA,NA,3339,-0.7751645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.013992554560960787,0.6008799787707773,324.410818,0.02385,0.02202439308166504,0.0,1,0,0,1794,-124.0,-95.61666666666667
17759.073481798172,19.99999999998181,1725,-69.0,-2.485316431286868,-5.292233718210276,-0.7922698598646379,-0.6101708524258324,-1368,0.11497596566523606,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4628,-0.99503136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.013219472680653542,0.9900874010381813,324.430818,0.02385,0.01750636100769043,0.0,1,0,0,1725,-69.0,-151.08333333333334
17759.09377169609,20.000000000038654,1653,-72.0,-2.5957630480146343,-5.522330836377636,-0.8546969140230191,-0.519127330391618,-1305,0.10962231759656653,-0.2676824034329592,NA,NA,0.0,NA,NA,NA,4635,-0.9966586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0120170525152425,0.9933284112358685,324.450818,0.03602,0.013962745666503906,0.0,1,0,0,1653,-72.0,-123.98333333333335
17759.11425948143,19.99999999998181,1578,-75.0,-2.710811607106057,-5.752427954576386,-0.9086398769837649,-0.41758061970705557,-1220,0.10239914163090129,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4597,-0.98768735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.010485584206745382,0.9755263000056971,324.470818,0.01618,0.014137029647827148,0.0,1,0,0,1578,-75.0,-97.51666666666667
17759.13438296318,19.99999999998181,1501,-77.0,-2.8289281277732514,-5.90582603336509,-0.951517353596878,-0.30759506791233493,-1120,0.09390128755364807,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4503,-0.9658598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.008817451804232903,0.932885096801229,324.490818,0.01665,0.014446735382080078,0.0,1,0,0,1501,-77.0,-74.2333333333333
17759.154761075974,19.99999999998181,1423,-78.0,-2.9485786292283316,-5.982525072759442,-0.9814305502405717,-0.1918178173540946,-1011,0.08463862660944206,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4312,-0.9216505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.007163697114332554,0.849439697435983,324.510818,0.01608,0.01408839225769043,0.0,1,0,0,1423,-78.0,-57.28333333333346
17759.174904108047,20.000000000038654,1341,-82.0,-3.074365053834954,-6.289321230318973,-0.9977410758846313,-0.06717697144541611,-898,0.07503605150214593,-0.48012875536387867,NA,NA,0.0,NA,NA,NA,4074,-0.866304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.005630409025032696,0.7504825863711098,324.530818,0.01703,0.01507425308227539,0.0,2,0,0,1341,-82.0,-48.81666666666671
17759.19536948204,19.99999999998181,1260,-81.0,3.084567809525895,-6.212622190942497,-0.9983745241326891,0.056993943211771064,-784,0.06534849785407726,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3681,-0.7751585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.00427042617178434,0.6008707381255505,324.550818,0.01654,0.014512777328491211,0.0,2,0,0,1260,-81.0,-53.10000000000005
17759.215326547623,19.99999999998181,1178,-82.0,2.9587813849192726,-6.289321230336848,-0.9833365054505121,0.18179471127723995,-672,0.05583090128755365,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1781,-0.33403063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.00311708953858056,0.11157646057858983,324.570818,0.01602,0.013980627059936523,0.0,1,0,0,1178,-82.0,-65.76666666666677
17759.235499620438,20.000000000038654,1090,-88.0,2.823791075585336,-6.749515466683776,-0.9499246737167166,0.31247898211590086,-570,0.047163090128755365,-0.4333905579390766,NA,NA,0.0,NA,NA,NA,1005,-0.1540149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.002224357070493102,0.023720589522652213,324.590818,0.01546,0.013326883316040039,0.0,1,0,0,1090,-88.0,-93.41666666666663
17759.255853414536,19.99999999998181,1001,-89.0,2.687266785463514,-6.826214506097312,-0.8985570796001041,0.4388566676040507,-489,0.04027982832618026,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-512,0.19858138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0016224645699865537,0.03943456552813829,324.610818,0.01465,0.013079166412353516,0.0,1,0,0,1001,-89.0,-104.76666666666672
17759.276103258133,19.99999999998181,912,-89.0,2.550742495341692,-6.826214506097312,-0.8304673839555067,0.5570672528394547,-437,0.035860944206008584,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1609,0.45310247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.0012860073193464606,0.20530184781650007,324.630818,0.01558,0.013867616653442383,0.0,1,0,0,912,-89.0,-90.48333333333333
17759.296359300613,20.000000000038654,821,-91.0,2.411150243644099,-6.979612584866178,-0.7448792996702773,0.6671992422977691,-417,0.03416137339055794,-0.08497854077236787,NA,NA,0.0,NA,NA,NA,-2119,0.57162046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0011669994319291202,0.3267499552350728,324.650818,0.01463,0.012983560562133789,0.0,1,0,0,821,-91.0,-91.61666666666666
