# This is CartPole simulation from 19.02.2022 at time 07:38:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17559.01587319374,39.99999999999204,1740,19.0,-2.4623067194685833,0.7286408742458245,-0.7780215201177448,-0.62823762561126,-1129,0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,974,-0.14661302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.008961669432850119,0.021495376673083877,127.110818,0.02854,0.026592731475830078,0.0,0,0,0,1740,19.0,11.54999999999999
17559.056277036667,40.00000000000625,1732,-8.0,-2.4745785657716683,-0.3067961575770803,-0.7856723786033923,-0.6186427996022323,-1117,0.09364635193133047,-0.025493562231755817,NA,NA,0.0,NA,NA,NA,3704,-0.8598622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.008769639230046603,0.739363017376732,127.150818,0.02435,0.022443056106567383,0.0,1,0,0,1732,-8.0,8.516666666666659
17559.07625603676,19.99999999999602,1722,-10.0,-2.489918373650525,-0.7669903939429732,-0.795069431767716,-0.6065184240141112,-1074,0.08999227467811159,-0.18270386266098046,NA,NA,0.0,NA,NA,NA,4643,-0.99839795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.008098609501740685,0.9967984592913268,127.170818,0.01561,0.01343679428100586,0.0,1,0,0,1722,-10.0,-13.100000000000016
17559.096725463867,19.99999999999602,1711,-11.0,-2.506792162317267,-0.8436894333372704,-0.8051900245413038,-0.5930168837218504,-1004,0.08404377682403434,-0.2974248927039217,NA,NA,0.0,NA,NA,NA,4631,-0.99569833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.007063356422848092,0.9914151699139353,127.190818,0.01453,0.012499809265136719,0.0,2,0,0,1711,-11.0,-24.316666666666684
17559.116936922073,20.000000000010232,1697,-14.0,-2.528267893347666,-1.0737865515193994,-0.8177388441961416,-0.5755894219778178,-914,0.07639570815450644,-0.3824034334761993,NA,NA,0.0,NA,NA,NA,4628,-0.9950721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005836304224428522,0.99016853671543,127.210818,0.0146,0.012495040893554688,0.0,1,0,0,1697,-14.0,-27.14999999999999
17559.137214660645,19.99999999999602,1677,-20.0,-2.5589475091053786,-1.5339807878859464,-0.83501012283711,-0.5502345815736726,-810,0.06755793991416309,-0.44188841201725554,NA,NA,0.0,NA,NA,NA,4627,-0.9948351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.004564075245445671,0.9896968338444232,127.230818,0.01562,0.013489484786987305,0.0,1,0,0,1677,-20.0,-26.23333333333335
17559.15746808052,19.99999999999602,1652,-25.0,-2.5972970288025197,-1.917475984857433,-0.8554922394697989,-0.5178156314818511,-699,0.05812532188841202,-0.4716309012876474,NA,NA,0.0,NA,NA,NA,4614,-0.99175376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0033785530446315093,0.9835755145235545,127.250818,0.0152,0.01300358772277832,0.0,2,0,0,1652,-25.0,-25.916666666666657
17559.177714586258,20.000000000010232,1618,-34.0,-2.6494523755906316,-2.607767339404256,-0.8813235682548901,-0.47251324641587367,-584,0.04835278969957082,-0.48862660944181,NA,NA,0.0,NA,NA,NA,4576,-0.9828843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0023379922717309217,0.9660615232712786,127.270818,0.01523,0.013149738311767578,0.0,1,0,0,1618,-34.0,-26.45000000000001
17559.197954654694,19.99999999999602,1584,-34.0,-2.701607722378743,-2.607767339406109,-0.9047580815091474,-0.4259258315057763,-466,0.03832532188841202,-0.5013733905580396,NA,NA,0.0,NA,NA,NA,4485,-0.9617176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0014688302978503934,0.9249007529033406,127.290818,0.01451,0.01240396499633789,0.0,1,0,0,1584,-34.0,-32.11666666666666
17559.21831893921,19.99999999999602,1545,-39.0,-2.761432973106283,-2.991262536377595,-0.9286053949773834,-0.3710687543015415,-347,0.028212875536480688,-0.5056223175966672,NA,NA,0.0,NA,NA,NA,4377,-0.9366663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0007959663460369505,0.8773437759771561,127.310818,0.0146,0.012538671493530273,0.0,1,0,0,1545,-39.0,-35.416666666666664
17559.238548755646,19.99999999999602,1497,-48.0,-2.835064050924794,-3.681553890926271,-0.9533868094069554,-0.30175087679876883,-228,0.018100429184549356,-0.5056223175966672,NA,NA,0.0,NA,NA,NA,4207,-0.8971431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0003276255366648861,0.8048657876930179,127.330818,0.01533,0.013281583786010742,0.0,2,0,0,1497,-48.0,-39.666666666666686
