# This is CartPole simulation from 19.02.2022 at time 08:02:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19013.094173908234,39.99999999996362,1622,-68.0,-2.643316452439089,-2.607767339407962,-0.8784076908125753,-0.47791205124093605,-1274,0.10698798283261803,0.0,NA,NA,0.0,NA,NA,NA,931,-0.1367542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.01144642847059257,0.01870171118002717,1561.290818,0.02666,0.024736642837524414,0.0,1,0,0,1622,-68.0,-30.416666666666664
19013.13445663452,39.99999999996362,1535,-87.0,-2.77677278098514,-3.3364082136543036,-0.9341880423567773,-0.35678102740702455,-1264,0.10613819742489271,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3646,-0.84653383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0112653169526055,0.716619533688462,1561.330818,0.02505,0.023084402084350586,0.0,0,0,0,1535,-87.0,-71.25000000000003
19013.15428829193,19.99999999998181,1489,-46.0,-2.8473358972278793,-3.5281558121401835,-0.9570179685710088,-0.2900286327799716,-1221,0.10248412017167383,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3822,-0.8078621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.010502994887362081,0.6526411774399641,1561.350818,0.01652,0.01446390151977539,0.0,1,0,0,1489,-46.0,-107.98333333333336
19013.174676656723,20.000000000209184,1446,-43.0,-2.9132970711069617,-3.2980586939196335,-0.974053549432756,-0.22631765913743812,-1157,0.09704549356223177,-0.27193133046925855,NA,NA,0.0,NA,NA,NA,4339,-0.92789876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.009417827820737168,0.8609961173653033,1561.370818,0.01424,0.012313127517700195,0.0,1,0,0,1446,-43.0,-84.54999999999998
19013.1950237751,19.99999999998181,1403,-43.0,-2.9792582449860445,-3.298058693957128,-0.9868526799928449,-0.1616223622861014,-1074,0.08999227467811159,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,3749,-0.7909402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.008098609501740685,0.6255864397197719,1561.390818,0.01534,0.013378381729125977,0.0,1,0,0,1403,-43.0,-59.33333333333333
19013.21541619301,19.99999999998181,1361,-42.0,-3.043685438077241,-3.2213596545627765,-0.9952109160187889,-0.09775087026233119,-981,0.0820892703862661,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4515,-0.96874964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0067386483125495035,0.9384758695961324,1561.410818,0.01433,0.012243509292602539,0.0,0,0,0,1361,-42.0,-37.85000000000001
19013.235598564148,19.99999999998181,1317,-44.0,-3.1111805927442093,-3.3747577333514798,-0.9995375889192919,-0.030407373076419972,-878,0.07333648068669528,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4594,-0.98698145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.00537823939951003,0.9741323856275166,1561.430818,0.01514,0.013087749481201172,0.0,0,0,0,1317,-44.0,-22.66666666666662
19013.25585746765,19.99999999998181,1274,-43.0,3.106043540556294,-3.298058693957128,-0.9993681968216863,0.035541626037244214,-767,0.06390386266094421,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4569,-0.98129934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.004083703662988819,0.9629483961072118,1561.450818,0.01531,0.01318359375,0.0,2,0,0,1274,-43.0,-16.34999999999998
19013.276206493378,19.99999999998181,1230,-44.0,3.038548385889326,-3.3747577333514798,-0.9946956354719911,0.10286200840432613,-650,0.05396137339055794,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3750,-0.79103583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.0029118298181952146,0.6257376858856425,1561.470818,0.01482,0.012735605239868164,0.0,2,0,0,1230,-44.0,-18.400000000000052
19013.2966067791,19.99999999998181,1186,-44.0,2.9710532312223576,-3.3747577333514798,-0.9854933627797297,0.16971397089544554,-534,0.04410386266094421,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3785,-0.79930544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0019451507016154288,0.6388891848075673,1561.490818,0.01471,0.012634515762329102,0.0,1,0,0,1186,-44.0,-31.616666666666696
