# This is CartPole simulation from 19.02.2022 at time 03:41:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3367.8307960033417,39.99999999996362,1962,-73.0,-2.121762984557971,-2.799514937893841,-0.5235110840432049,-0.8520188641596549,323,-0.02872274678111588,0.0,NA,NA,0.0,NA,NA,NA,43,-0.10256319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.0008249961826521027,0.010519207426052057,3309.980002,0.02616,0.024091005325317383,0.0,0,0,0,1962,-73.0,-33.20000000000002
3367.870898246765,40.00000000041837,1852,-110.0,-2.2905008712253916,-4.218447166641392,-0.659162518004684,-0.7520005151977788,322,-0.02863776824034335,0.002124463519291039,NA,NA,0.0,NA,NA,NA,-505,0.1172932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0008201217697876182,0.01375769509159458,3310.020002,0.02639,0.024491071701049805,0.0,0,0,0,1852,-110.0,-79.68333333333331
3367.8910801410675,19.99999999998181,1782,-70.0,-2.397879526377386,-5.368932757604627,-0.7359597569461874,-0.6770252847240705,319,-0.028382832618025752,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1255,0.19901171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0008055851874228666,0.039605662017216936,3310.040002,0.01848,0.01656627655029297,0.0,1,0,0,1782,-70.0,-133.73333333333335
3367.9113886356354,19.99999999998181,1708,-74.0,-2.511394104680924,-5.6757289151820345,-0.8079105183371684,-0.5893051793087922,309,-0.02753304721030043,0.04248927038630469,NA,NA,0.0,NA,NA,NA,28,-0.09926313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0007580686886846324,0.009853169298711606,3310.060002,0.01512,0.013107776641845703,0.0,1,0,0,1708,-74.0,-118.80000000000001
3367.9317066669464,19.99999999998181,1620,-88.0,-2.6463844140148605,-6.7495154667029595,-0.8798697703684203,-0.475214885280147,300,-0.02676824034334764,0.03824034334767431,NA,NA,0.0,NA,NA,NA,80,-0.111129925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0007165386910792242,0.012349860153817227,3310.080002,0.01568,0.013558387756347656,0.0,1,0,0,1620,-88.0,-101.28333333333336
3367.9516789913177,19.99999999998181,1530,-90.0,-2.784442684924568,-6.902913545491663,-0.9368970139300361,-0.34960547090825356,295,-0.02634334763948498,0.021244635193152433,NA,NA,0.0,NA,NA,NA,800,-0.27848056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0006939719648547587,0.07755142206815524,3310.100002,0.01545,0.013260841369628906,0.0,2,0,0,1530,-90.0,-94.13333333333323
3367.9723176956177,19.99999999998181,1437,-93.0,-2.9271028981979326,-7.133010663674718,-0.9770851263994051,-0.21284890361253544,296,-0.026428326180257512,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,113,-0.11900908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0006984564246900846,0.014163160539059305,3310.120002,0.01537,0.013438940048217773,0.0,1,0,0,1437,-93.0,-83.78333333333339
3367.992303133011,19.99999999998181,1340,-97.0,-3.07589903462284,-7.439806821252126,-0.9978429501372386,-0.06564637736701506,297,-0.026513304721030046,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-608,0.22081284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0007029553272301941,0.048758311302466106,3310.140002,0.01656,0.014402151107788086,0.0,2,0,0,1340,-97.0,-77.69999999999995
3368.012524843216,19.99999999998181,1244,-96.0,3.060024116919725,-7.363107781857774,-0.9966751310070524,0.08147811504984012,293,-0.026173390557939914,0.01699570815452205,NA,NA,0.0,NA,NA,NA,-1843,0.50757295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0006850463732984583,0.2576302984881842,3310.160002,0.01516,0.013129472732543945,0.0,1,0,0,1244,-96.0,-78.34999999999994
3368.0326733589172,19.99999999998181,1144,-100.0,2.9066260381311606,-7.669903939435182,-0.9725221141469764,0.23281051843740927,274,-0.024558798283261803,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3868,0.80545384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0006031345731179428,0.6487558834057303,3310.180002,0.01543,0.013330459594726562,0.0,1,0,0,1144,-100.0,-85.44999999999993
3368.053125858307,19.99999999998181,1040,-104.0,2.747092036191054,-7.976700097012589,-0.923188615779628,0.38434721241983066,231,-0.02090472103004292,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4595,0.97429013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00043700736134391876,0.9492412623308724,3310.200002,0.01515,0.013208627700805664,0.0,1,0,0,1040,-104.0,-106.23333333333333
3368.0731513500214,19.99999999998181,927,-113.0,2.5737522071599765,-8.666991451561755,-0.8430643753998045,0.537812661557663,159,-0.014786266094420603,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4606,0.9767938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0002186336650150123,0.9541261777818058,3310.220002,0.01578,0.014074563980102539,0.0,3,0,0,927,-113.0,-115.98333333333338
3368.093505382538,19.99999999998181,819,-108.0,2.408082282068327,-8.283496254589997,-0.7428288556987969,0.6694813598161012,67,-0.00696824034334764,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-3978,0.83113617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,4.8556373482657636e-05,0.6907873281775814,3310.240002,0.01477,0.013023614883422852,0.0,2,0,0,819,-108.0,-110.80000000000001
