# This is CartPole simulation from 19.02.2022 at time 10:57:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29531.85888838768,39.99999999996362,1975,23.0,-2.101821234315458,0.8820389530350459,-0.5064173729903527,-0.8622884925206586,1756,-0.1504969957081545,0.0,NA,NA,0.0,NA,NA,NA,-3118,0.63129413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.022649345717180275,0.3985322801872968,3346.176226,0.02553,0.023421049118041992,0.0,0,0,0,1975,23.0,14.766666666666652
29531.899280786514,39.99999999996362,1960,-15.0,-2.1248309461337422,-0.5752427954576386,-0.5261225773368274,-0.8504087450258575,1743,-0.1493922746781116,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-4268,0.9909174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.02231805173350034,0.981917263151022,3346.216226,0.02488,0.022676944732666016,0.0,0,0,0,1960,-15.0,10.899999999999991
29531.919366836548,19.99999999998181,1936,-24.0,-2.1616464850429975,-1.8407769454644436,-0.5570672528394546,-0.8304673839555068,1695,-0.14531330472103005,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4159,0.8730243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.021115956528946933,0.7621714019197476,3346.236226,0.01723,0.015173912048339844,0.0,0,0,0,1936,-24.0,-21.10000000000005
29531.93967795372,19.99999999998181,1896,-40.0,-2.2230057165584234,-3.067961575774073,-0.6069437866217076,-0.7947447639848301,1621,-0.13902489270386267,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-1968,0.3645298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.01932792079132053,0.13288196669956065,3346.256226,0.01641,0.014286994934082031,0.0,1,0,0,1896,-40.0,-41.96666666666668
29531.959904432297,19.99999999998181,1847,-49.0,-2.2981707751648197,-3.7582529303232386,-0.6649108448460674,-0.7469227325541036,1546,-0.13265150214592275,0.318669527897286,NA,NA,0.0,NA,NA,NA,-1545,0.26618466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.017596421021569747,0.07085427205455463,3346.276226,0.01717,0.015033721923828125,0.0,1,0,0,1847,-49.0,-62.21666666666677
29531.980165481567,19.99999999998181,1791,-56.0,-2.3840736992864158,-4.295146206083702,-0.7265430236793503,-0.6871209753332138,1477,-0.12678798283261802,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2089,0.39259714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.01607519259076424,0.15413251345808376,3346.296226,0.01751,0.015375614166259766,0.0,1,0,0,1791,-56.0,-74.31666666666665
29532.000207901,19.99999999998181,1734,-57.0,-2.471510604195897,-4.371845245478053,-0.7837707117186681,-0.6210502970388249,1413,-0.12134935622317597,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2339,0.45047015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.014725666255779256,0.20292335560592178,3346.316226,0.01713,0.014986515045166016,0.0,1,0,0,1734,-57.0,-79.11666666666667
29532.02051138878,19.99999999998181,1662,-72.0,-2.5819572209236634,-5.522330836393331,-0.8474487078410324,-0.5308772810909922,1350,-0.11599570815450644,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1960,0.36264485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.013455004310265431,0.13151128810747892,3346.336226,0.01712,0.015132904052734375,0.0,2,0,0,1662,-72.0,-72.53333333333333
29532.041039705276,19.99999999998181,1584,-78.0,-2.701607722378743,-5.982525072759442,-0.9047580815091474,-0.4259258315057763,1288,-0.11072703862660944,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2748,0.5455777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.01226047708301866,0.2976550320910043,3346.356226,0.01702,0.014991521835327148,0.0,1,0,0,1584,-78.0,-75.65
29532.061234474182,19.99999999998181,1508,-76.0,-2.818190262258052,-5.829126993970737,-0.9481596473124001,-0.3177944039916769,1223,-0.10520343347639485,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3388,0.6940894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.011067762415222237,0.48176011280725106,3346.376226,0.01732,0.01517033576965332,0.0,2,0,0,1508,-76.0,-76.56666666666666
29532.081287384033,19.99999999998181,1424,-84.0,-2.947044648440446,-6.442719309125553,-0.9811351508089304,-0.19332308668945178,1152,-0.09916995708154507,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4094,0.85802406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.00983468038755549,0.736205288785019,3346.396226,0.01699,0.014848709106445312,0.0,3,0,0,1424,-84.0,-73.48333333333332
29532.101776838303,19.99999999998181,1331,-93.0,-3.0897048617138108,-7.133010663674718,-0.9986541305296188,-0.05186451172170666,1066,-0.0918618025751073,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4000,0.83612627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.00843859077234799,0.6991071358891112,3346.416226,0.01698,0.01534581184387207,0.0,2,0,0,1331,-93.0,-85.01666666666662
29532.121893405914,19.99999999998181,1234,-97.0,3.0446843090408686,-7.439806821252126,-0.9953080600261048,0.0967567343758131,971,-0.08378884120171674,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4627,0.9817313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.007020569909926506,0.9637963367322442,3346.436226,0.01717,0.01535940170288086,0.0,1,0,0,1234,-97.0,-93.31666666666672
29532.142445087433,19.99999999998181,1133,-101.0,2.8897522494644186,-7.746602978829533,-0.9684554578053977,0.24918672967663774,867,-0.07495107296137339,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4659,0.98909366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0056176633380611175,0.9783062708402355,3346.456226,0.017,0.015309810638427734,0.0,2,0,0,1133,-101.0,-101.58333333333334
29532.162710428238,20.000000000436557,1034,-99.0,2.73788815146374,-7.593204899868181,-0.9196120762179044,0.3928277348586722,755,-0.0654334763948498,0.4758798283157923,NA,NA,0.0,NA,NA,NA,-4639,0.98440725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.004281539833115366,0.969057626199433,3346.476226,0.01812,0.016295909881591797,0.0,2,0,0,1034,-99.0,-106.26666666666668
29532.182839393616,19.99999999998181,936,-98.0,2.5875580342509474,-7.516505860646477,-0.8504087450258574,0.5261225773368277,639,-0.05557596566523605,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4651,0.9873641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0030886879596234967,0.974887892293598,3346.496226,0.01674,0.014859437942504883,0.0,2,0,0,936,-98.0,-104.06666666666672
29532.203326940536,19.99999999998181,841,-95.0,2.4418298594018113,-7.286408742463423,-0.7649949779451395,0.6440362441033234,520,-0.04546351931330472,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4561,0.96631354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0020669315883512316,0.9337618593953358,3346.516226,0.01638,0.014534711837768555,0.0,2,0,0,841,-95.0,-99.16666666666674
29532.223678827286,19.99999999998181,758,-83.0,2.3145094540073035,-6.366020269731202,-0.6770252847240704,0.7359597569461875,401,-0.035351072961373395,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4389,0.9265025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0012496983595203452,0.8584069303256889,3346.536226,0.01695,0.015007257461547852,0.0,2,0,0,758,-83.0,-95.20000000000007
29532.243963956833,19.99999999998181,676,-82.0,2.1887230294006805,-6.289321230336848,-0.5793465008553972,0.8150813652308628,282,-0.025238626609442063,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4322,0.91078013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.000636988273130837,0.8295204485123442,3346.556226,0.01642,0.014441490173339844,0.0,2,0,0,676,-82.0,-79.23333333333335
29532.2642455101,19.99999999998181,601,-75.0,2.073674470309257,-5.752427954576386,-0.4819493579661324,0.8761990734736215,163,-0.015126180257510731,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-2970,0.5970968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.0002288013291827074,0.3565245895305367,3346.576226,0.01631,0.014388084411621094,0.0,1,0,0,601,-75.0,-68.48333333333329
29532.284396886826,19.99999999998181,533,-68.0,1.9693637767330339,-5.215534678815924,-0.38809847719398316,0.9216179099820659,51,-0.005608583690987125,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-1151,0.17477891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,3.1456211018806756e-05,0.030547666853352418,3346.596226,0.0165,0.014539241790771484,0.0,3,0,0,533,-68.0,-61.46666666666677
