# This is CartPole simulation from 19.02.2022 at time 08:19:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20074.924213409424,19.99999999998181,1737,-22.0,-2.4669086618322402,-1.6873788666757399,-0.7809043848507594,-0.6246505756988119,492,-0.043084120171673825,0.0,NA,NA,0.0,NA,NA,NA,-1214,0.36134195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0018562414109672314,0.1305680071984625,2608.590818,0.0035,0.019222736358642578,0.0,0,0,0,1737,-22.0,-23.850000000000016
20074.964745759964,39.99999999996362,1672,-65.0,-2.5666174130448067,-2.4927187803164337,-0.8392057672164622,-0.5438140125728915,490,-0.04291416309012876,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-819,0.19033141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0018416253937261692,0.03622604728539813,2608.630818,0.00531,0.02346038818359375,0.0,2,0,0,1672,-65.0,-30.266666666666637
20074.985080480576,19.99999999998181,1628,-44.0,-2.634112567711775,-3.3747577333514798,-0.8739719001342597,-0.4859764580467983,481,-0.04214935622317597,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-285,-0.026282739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0017765682300281828,0.0006907823637819638,2608.650818,0.01581,0.013808965682983398,0.0,1,0,0,1628,-44.0,-69.56666666666666
20075.005316734314,19.99999999998181,1579,-49.0,-2.7092776263181717,-3.7582529303232386,-0.9079982475282571,-0.4189739639710492,473,-0.04146952789699571,0.03399141630904375,NA,NA,0.0,NA,NA,NA,882,-0.29734132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.0017197217439997056,0.0884118587586622,2608.670818,0.01701,0.014902353286743164,0.0,1,0,0,1579,-49.0,-67.96666666666673
20075.02569103241,19.99999999998181,1524,-55.0,-2.793646569651882,-4.21844716668935,-0.9400750142619535,-0.3409676928396411,473,-0.04146952789699571,0.0,NA,NA,0.0,NA,NA,NA,389,-0.18301895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0017197217439997056,0.03349593701376907,2608.690818,0.01618,0.014083147048950195,0.0,2,0,0,1524,-55.0,-65.86666666666663
20075.045969247818,19.99999999998181,1465,-59.0,-2.8841514361371345,-4.525243324266757,-0.9670446269923885,-0.2546069311805006,475,-0.041639484978540774,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1108,-0.25731334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0017338467092781228,0.06621015540631792,2608.710818,0.01672,0.014600276947021484,0.0,2,0,0,1465,-59.0,-63.28333333333335
20075.066138982773,19.99999999998181,1402,-63.0,-2.98079222577393,-4.8320394818441645,-0.9870994444144111,-0.16010835967169537,483,-0.04231931330472103,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,919,-0.13390413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0017909242785831385,0.01793031583468352,2608.730818,0.01629,0.01415705680847168,0.0,2,0,0,1402,-63.0,-60.46666666666664
20075.086625814438,19.99999999998181,1341,-61.0,-3.074365053834954,-4.678641403055461,-0.9977410758846313,-0.06717697144541611,496,-0.04342403433476395,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1264,0.37305227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0018856467579067586,0.13916799557045412,2608.750818,0.01664,0.014588117599487305,0.0,2,0,0,1341,-61.0,-60.58333333333332
20075.106968164444,19.99999999998181,1280,-61.0,3.115247425283608,-4.678641403055461,-0.9996529845445593,0.026342180835213305,497,-0.04350901287553648,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-619,0.22335292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0018930342014035996,0.04988652865456822,2608.770818,0.01638,0.014210700988769531,0.0,1,0,0,1280,-61.0,-56.81666666666669
20075.12706375122,19.99999999998181,1208,-72.0,3.0048008085558418,-5.522330836393331,-0.9906585756059032,0.13636563562160034,490,-0.04291416309012876,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1555,0.44072044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0018416253937261692,0.1942345053146397,2608.790818,0.01705,0.014872550964355469,0.0,2,0,0,1208,-72.0,-53.81666666666662
20075.147212028503,19.99999999998181,1137,-71.0,2.8958881726159613,-5.445631796998979,-0.969966207934487,0.24323970782993384,474,-0.04155450643776824,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3260,0.6643371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.0017267770052865224,0.44134378057424684,2608.810818,0.01624,0.014164924621582031,0.0,3,0,0,1137,-71.0,-66.78333333333337
20075.1676697731,19.99999999998181,1064,-73.0,2.7839075751003093,-5.599029875787682,-0.9367098024801419,0.35010676362734494,436,-0.03832532188841202,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4453,0.9413875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0014688302978503934,0.8862103772149545,2608.830818,0.01605,0.014451265335083008,0.0,1,0,0,1064,-73.0,-79.56666666666669
20075.187785863876,19.99999999998181,986,-78.0,2.6642570736452296,-5.982525072759442,-0.8882221465738683,0.45941421216121464,372,-0.03288669527896996,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4612,0.97818387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.001081534726371825,0.9568436748168239,2608.850818,0.01693,0.015100479125976562,0.0,1,0,0,986,-78.0,-74.18333333333331
20075.208070993423,19.99999999998181,906,-80.0,2.5415386106143782,-6.135923151548146,-0.8253050987451298,0.5646870761627998,284,-0.025408583690987127,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4582,0.9712263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.000645596125181897,0.9432804771866508,2608.870818,0.01614,0.014493465423583984,0.0,1,0,0,906,-80.0,-79.58333333333337
20075.228432416916,19.99999999998181,828,-78.0,2.421888109159298,-5.982525072759442,-0.7520005151977787,0.6591625180046841,184,-0.016910729613733907,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4483,0.94815147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0002859727760688169,0.8989912086042438,2608.890818,0.01583,0.014164209365844727,0.0,1,0,0,828,-78.0,-83.93333333333335
20075.24867749214,19.99999999998181,754,-74.0,2.3083735308557607,-5.6757289151820345,-0.6724967757393718,0.7401000517633741,76,-0.00773304721030043,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4153,0.8715551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,5.9800019156735256e-05,0.7596082748187314,2608.910818,0.01698,0.015074729919433594,0.0,0,0,0,754,-74.0,-82.85000000000002
20075.26888012886,19.99999999998181,686,-68.0,2.204062837279537,-5.215534678815924,-0.5917810404650042,0.8060987533461127,-35,0.001699570815450644,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-3509,0.7221033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,2.888540956731567e-06,0.5214331725642616,2608.930818,0.01659,0.014891862869262695,0.0,2,0,0,686,-68.0,-76.61666666666667
20075.28919315338,19.99999999998181,626,-60.0,2.1120239900063984,-4.6019423636611085,-0.5151885813411382,0.8570768493289884,-144,0.010962231759656653,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-2730,0.5413066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.000120170525152425,0.2930128513082906,2608.950818,0.01613,0.014340639114379883,0.0,4,0,0,626,-60.0,-65.21666666666671
20075.309387922287,19.99999999998181,575,-51.0,2.0337909698242305,-3.9116510091119423,-0.4466294696837666,0.8947190155629853,-245,0.019545064377682404,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-1792,0.3235472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00038200954152774967,0.10468279986164308,2608.970818,0.01702,0.015271663665771484,0.0,0,0,0,575,-51.0,-52.666666666666636
20075.329763174057,20.000000000436557,532,-43.0,1.967829795945148,-3.298058693882139,-0.38668427696414254,0.9222121610284253,-336,0.027278111587982833,0.3866523605065817,NA,NA,0.0,NA,NA,NA,-1244,0.19637462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0007440953718064433,0.03856299333115576,2608.990818,0.01727,0.015536308288574219,0.0,2,0,0,532,-43.0,-41.249999999999986
20075.350091457367,19.99999999998181,502,-30.0,1.9218103723085784,-2.3009711818305543,-0.3438501976784499,0.9390245159507237,-411,0.033651502145922746,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-330,-0.015815368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.001132423596677043,0.00025012586251413685,2609.010818,0.0171,0.015210866928100586,0.0,2,0,0,502,-30.0,-28.23333333333329
20075.370176553726,19.99999999998181,481,-21.0,1.8895967757629801,-1.6106798272813883,-0.31342767824544654,0.9496120736962377,-467,0.03841030042918455,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-727,0.076222606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0014753511790602148,0.005809885665931935,2609.030818,0.01685,0.015030860900878906,0.0,2,0,0,481,-21.0,-14.516666666666652
20075.39076566696,19.99999999998181,474,-7.0,1.8788589102477804,-0.5368932757604628,-0.30321299824978293,0.9529228078351243,-509,0.0419793991416309,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1426,0.23864982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0017622699522923614,0.05695373435273243,2609.050818,0.0161,0.014267444610595703,0.0,0,0,0,474,-7.0,-4.966666666666612
20075.410823106766,19.99999999998181,477,3.0,1.8834608526114378,0.23009711818305545,-0.3075950679123343,0.9515173535968782,-545,0.045038626609442065,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2320,0.4460326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.002028477886864743,0.19894509231978308,2609.070818,0.01667,0.014734745025634766,0.0,0,0,0,477,3.0,7.55000000000004
20075.431062459946,19.99999999998181,487,10.0,1.898800660490294,0.7669903939435182,-0.3221543995400911,0.9466871409589144,-583,0.04826781115879829,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3304,0.67459106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0023297815940614124,0.45507310424000025,2609.090818,0.01655,0.014740705490112305,0.0,0,0,0,487,10.0,18.383333333333383
20075.451466321945,19.99999999998181,505,18.0,1.9264123146722358,1.3805827090983327,-0.3481678781245734,0.937432199490839,-625,0.05183690987124464,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3898,0.81248057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00268706522499954,0.6601246748169984,2609.110818,0.01699,0.015280723571777344,0.0,2,0,0,505,18.0,25.016666666666723
20075.471744298935,19.99999999998181,532,27.0,1.967829795945148,2.070874063647499,-0.38668427696414254,0.9222121610284253,-670,0.05566094420600859,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4271,0.899007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.003098140709904401,0.8082136262900441,2609.130818,0.01686,0.015014886856079102,0.0,3,0,0,532,27.0,30.299999999999997
20075.49208688736,19.99999999998181,573,41.0,2.030723008248459,3.144660615168424,-0.44388240850568234,0.8960850447469786,-713,0.05931502145922747,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4471,0.94536984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0035182717707086153,0.893724133754418,2609.150818,0.01685,0.014964818954467773,0.0,2,0,0,573,41.0,36.23333333333334
