# This is CartPole simulation from 19.02.2022 at time 12:13:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34089.9750623703,39.99999999996362,2253,5.0,-1.6753745752832496,0.19174759848587955,-0.10438773077840316,-0.9945366768817204,-2053,0.17318626609442062,0.0,NA,NA,0.0,NA,NA,NA,448,-0.024659332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.029993482763727465,0.0006080826491605823,3546.94893,0.02544,0.02338695526123047,0.0,0,0,0,2253,5.0,5.633333333333368
34089.9950606823,19.99999999998181,2239,-14.0,-1.6968503063136486,-1.0737865515209255,-0.12572041996254366,-0.9920657115355019,-2053,0.17318626609442062,0.0,NA,NA,0.0,NA,NA,NA,2765,-0.64200664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.029993482763727465,0.4121725202390394,3546.96893,0.01853,0.016541481018066406,0.0,0,0,0,2239,-14.0,-7.483333333333306
34090.015456199646,19.99999999998181,2217,-22.0,-1.7305978836471327,-1.6873788666757399,-0.15912229498891012,-0.9872588795434875,-2037,0.1718266094420601,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4006,-0.92997634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.029524383712354257,0.8648560006015629,3546.98893,0.01528,0.013184547424316406,0.0,2,0,0,2217,-22.0,-27.250000000000057
34090.03572368622,19.99999999998181,2182,-35.0,-1.78428721122313,-2.6844663788023135,-0.2118728156288151,-0.9772972475135281,-1991,0.1679175965665236,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4470,-0.9582105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.028196319236677782,0.9181674157724196,3547.00893,0.01588,0.013739824295043945,0.0,2,0,0,2182,-35.0,-37.13333333333338
34090.05608391762,19.99999999998181,2140,-42.0,-1.848714404314327,-3.2213596545627765,-0.27435420816951683,-0.9616287061333378,-1920,0.16188412017167383,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4633,-0.9960562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.026206468363756934,0.9921279517133286,3547.02893,0.01544,0.013314962387084961,0.0,3,0,0,2140,-42.0,-50.716666666666654
34090.07634615898,19.99999999998181,2087,-53.0,-1.9300153860722657,-4.065049087900646,-0.3515432459871309,-0.9361716435573295,-1830,0.15423605150214592,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4638,-0.99729526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.02378875958297261,0.9945978364749095,3547.04893,0.01609,0.013939619064331055,0.0,2,0,0,2087,-53.0,-57.699999999999996
34090.0966129303,19.99999999998181,2026,-61.0,-2.02358821413329,-4.678641403055461,-0.4374777825116325,-0.8992292198370251,-1727,0.14548326180257512,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4644,-0.9985962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.021165379464716614,0.9971943534910679,3547.06893,0.01541,0.01327204704284668,0.0,3,0,0,2026,-61.0,-64.38333333333334
34090.11682224274,19.99999999998181,1957,-69.0,-2.129432888497399,-5.292233718210276,-0.5300305244847529,-0.8479785628861249,-1617,0.13613562231759657,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4644,-0.9987715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.018532907663799298,0.9975444865731653,3547.08893,0.01492,0.012779951095581055,0.0,2,0,0,1957,-69.0,-70.83333333333337
34090.13707995415,19.99999999998181,1879,-78.0,-2.2490833899524794,-5.982525072759442,-0.6274601692250847,-0.7786486602030649,-1504,0.12653304721030043,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4646,-0.9992223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.016010612036324118,0.9984451620405252,3547.10893,0.01586,0.013799190521240234,0.0,2,0,0,1879,-78.0,-75.59999999999997
34090.15747022629,19.99999999998181,1786,-93.0,-2.391743603225844,-7.133010663674718,-0.7317917536601183,-0.6815283040894551,-1387,0.11659055793991417,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4645,-0.99885666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.013593358200740483,0.9977146346257229,3547.12893,0.01521,0.013108968734741211,0.0,2,0,0,1786,-93.0,-82.33333333333337
