# This is CartPole simulation from 19.02.2022 at time 07:42:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17810.599012374878,39.99999999996362,1996,-68.0,-2.069607637769859,-2.607767339407962,-0.47838202738029156,-0.878151829628295,-1069,0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,2331,-0.6338395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.008022315913721012,0.4017524965854733,375.250818,0.02492,0.022919654846191406,0.0,0,0,0,1996,-68.0,-29.85000000000001
17810.61870574951,20.000000000038654,1948,-48.0,-2.14323871558837,-3.6815538909184236,-0.5416866866738239,-0.8405804741250742,-1069,0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,4292,-0.9965763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.008022315913721012,0.993164340066869,375.270818,0.02492,0.018733501434326172,0.0,0,0,0,1948,-48.0,-74.56666666666666
17810.63899731636,19.99999999998181,1890,-58.0,-2.2322096012857373,-4.448544284872406,-0.6142327151677348,-0.789124940435716,-1049,0.08786781115879828,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4303,-0.998918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.007720752237838236,0.997837164497529,375.290818,0.0339,0.011761188507080078,0.0,1,0,0,1890,-58.0,-77.11666666666667
17810.65933060646,19.99999999998181,1830,-60.0,-2.3242484485588757,-4.6019423636611085,-0.6841605724853345,-0.7293314137321519,-995,0.08327896995708155,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4641,-0.9979366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.006935386837112491,0.99587747040745,375.310818,0.01417,0.012099742889404297,0.0,1,0,0,1830,-60.0,-78.49999999999999
17810.679679632187,20.000000000038654,1765,-65.0,-2.423957199771442,-4.985437560618698,-0.7533627714948596,-0.6576051509268946,-915,0.07648068669527898,-0.3399141630894715,NA,NA,0.0,NA,NA,NA,4625,-0.99424505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.005849295437381423,0.9885232240978894,375.330818,0.01388,0.011805295944213867,0.0,1,0,0,1765,-65.0,-73.78333333333333
17810.699749469757,19.99999999998181,1699,-66.0,-2.5251999317718945,-5.06213660002722,-0.8159691123015751,-0.5780955005617839,-820,0.06840772532188842,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4591,-0.98625654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.004679616883714935,0.9727019623409241,375.350818,0.01532,0.013272523880004883,0.0,1,0,0,1699,-66.0,-69.09999999999994
17810.720150709152,19.99999999998181,1621,-78.0,-2.6448504332269747,-5.982525072759442,-0.8791397649408921,-0.47656402896113875,-713,0.05931502145922747,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4475,-0.95952904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0035182717707086153,0.9206959829096064,375.370818,0.0146,0.012598991394042969,0.0,3,0,0,1621,-78.0,-62.36666666666673
17810.740380048752,20.000000000038654,1543,-78.0,-2.764500934682055,-5.982525072742438,-0.9297394476778509,-0.3682180867796756,-602,0.0498824034334764,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,4097,-0.87174153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.002488254172300098,0.7599333008443523,375.390818,0.01573,0.013690471649169922,0.0,2,0,0,1543,-78.0,-68.35000000000005
17810.76081609726,19.99999999998181,1460,-83.0,-2.8918213400765627,-6.366020269731202,-0.9689689743165534,-0.2471823756094406,-489,0.04027982832618026,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2660,-0.5382082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0016224645699865537,0.28966805215171476,375.410818,0.01466,0.012591838836669922,0.0,1,0,0,1460,-83.0,-71.98333333333336
17810.780761003494,19.99999999998181,1370,-90.0,-3.0298796109862707,-6.902913545491663,-0.9937665847532318,-0.11148082807325094,-384,0.03135708154506438,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1527,-0.27518684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.000983266563023817,0.07572779510369188,375.430818,0.01572,0.013589143753051758,0.0,1,0,0,1370,-90.0,-81.66666666666666
