# This is CartPole simulation from 19.02.2022 at time 11:22:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31050.804966688156,39.99999999996362,2186,16.0,-1.7781512880715873,0.6135923151548145,-0.20587224400425702,-0.978578877326019,1123,-0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,1778,-0.33337826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.009351969086923687,0.11114106115173072,549.36893,0.02414,0.02210068702697754,0.0,0,0,0,2186,16.0,10.183333333333351
31050.824749469757,19.99999999998181,2176,-10.0,-1.793491095950444,-0.7669903939435182,-0.2208586458760791,-0.975305828210713,1123,-0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,-2089,0.4850561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.009351969086923687,0.2352794223550383,549.38893,0.02414,0.017800092697143555,0.0,0,0,0,2176,-10.0,3.0000000000000426
31050.845319509506,20.000000000095497,2157,-19.0,-1.8226367309202711,-1.4572817484844007,-0.24918672967663758,-0.9684554578053977,1113,-0.09585579399141632,0.042489270386063,NA,NA,0.0,NA,NA,NA,-1712,0.39755076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.009188333241724845,0.15804660812799298,549.40893,0.03386,0.011829376220703125,0.0,0,0,0,2157,-19.0,-18.016666666666637
31050.865478754044,19.99999999998181,2127,-30.0,-1.8686561545568403,-2.3009711818305543,-0.29347494679928404,-0.9559667649040721,1090,-0.09390128755364807,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-1715,0.30564067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.008817451804232903,0.09341621773799691,549.42893,0.01554,0.013385534286499023,0.0,0,0,0,2127,-30.0,-34.41666666666667
31050.885803461075,19.99999999998181,2086,-41.0,-1.9315493668601516,-3.144660615168424,-0.3529789011317018,-0.935631281732209,1059,-0.09126695278969958,0.1317167381975443,NA,NA,0.0,NA,NA,NA,78,-0.11080164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.008329656671517253,0.012277002800150427,549.44893,0.01516,0.013141632080078125,0.0,1,0,0,2086,-41.0,-48.51666666666664
31050.90604019165,19.99999999998181,2035,-51.0,-2.0097823870423195,-3.9116510091119423,-0.42502188259704876,-0.9051830750260748,1035,-0.0892274678111588,0.10197424892713196,NA,NA,0.0,NA,NA,NA,1175,-0.36547256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.00796154101199138,0.13357018857556113,549.46893,0.0151,0.01297307014465332,0.0,1,0,0,2035,-51.0,-57.716666666666626
31050.926491975784,19.99999999998181,1975,-60.0,-2.101821234315458,-4.6019423636611085,-0.5064173729903527,-0.8622884925206586,1030,-0.08880257510729614,0.02124463519315226,NA,NA,0.0,NA,NA,NA,2560,-0.6869518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.007885897345686971,0.47190279761835896,549.48893,0.01441,0.012179374694824219,0.0,2,0,0,1975,-60.0,-65.91666666666666
31050.94644856453,19.99999999998181,1913,-62.0,-2.1969280431643674,-4.755340442449812,-0.5860146782909601,-0.8103004361516427,1049,-0.09041716738197425,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3284,-0.85511184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.00817526415737995,0.7312162544395164,549.50893,0.01605,0.013866424560546875,0.0,2,0,0,1913,-62.0,-72.61666666666666
31050.96687221527,19.99999999998181,1838,-75.0,-2.3119766022557906,-5.752427954576386,-0.6751590380859042,-0.7376721990768776,1092,-0.09407124463519313,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3405,-0.7109542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.008849399067214353,0.505455859283984,549.52893,0.01479,0.01280355453491211,0.0,1,0,0,1838,-75.0,-71.00000000000001
31050.98708128929,20.000000000095497,1760,-78.0,-2.4316271037108703,-5.982525072725434,-0.7583843312928215,-0.6518076449762921,1151,-0.09908497854077254,-0.2506866952777735,NA,NA,0.0,NA,NA,NA,2143,-0.41799933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.009817832972425356,0.17472343752524822,549.54893,0.01632,0.014286518096923828,0.0,1,0,0,1760,-78.0,-77.36666666666662
