# This is CartPole simulation from 19.02.2022 at time 11:02:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29851.452340602875,39.99999999996362,1913,-89.0,-2.1969280431643674,-3.413107253048656,-0.5860146782909601,-0.8103004361516427,32,-0.003993991416309013,0.0,NA,NA,0.0,NA,NA,NA,-4439,0.9381361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,1.5951967433550076e-05,0.8800993435661439,3661.396226,0.02686,0.02487325668334961,0.0,0,0,0,1913,-89.0,-41.6666666666667
29851.49272751808,39.99999999996362,1787,-126.0,-2.390209622437958,-4.8320394818441645,-0.7307454417569104,-0.6826500562890901,26,-0.00348412017167382,0.012746781115891418,NA,NA,0.0,NA,NA,NA,-2519,0.5849083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,1.2139093370664409e-05,0.34211772712811594,3661.436226,0.02587,0.02398395538330078,0.0,1,0,0,1787,-126.0,-95.50000000000003
29851.51299715042,19.99999999998181,1710,-77.0,-2.5083261431051525,-5.90582603336509,-0.8060987533461123,-0.5917810404650048,-3,-0.0010197424892703863,0.12321888412028374,NA,NA,0.0,NA,NA,NA,-2051,0.38371843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,1.0398747444233639e-06,0.14723983428598686,3661.456226,0.01624,0.01424717903137207,0.0,1,0,0,1710,-77.0,-153.24999999999991
29851.53316283226,20.000000000436557,1620,-90.0,-2.6463844140148605,-6.90291354533471,-0.8798697703684203,-0.475214885280147,-43,0.0023793991416309014,0.16995708154135458,NA,NA,0.0,NA,NA,NA,-948,0.12752281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,5.66154027519387e-06,0.016262067400223623,3661.476226,0.01565,0.013617753982543945,0.0,1,0,0,1620,-90.0,-131.45000000000005
29851.553594589233,19.99999999998181,1526,-94.0,-2.7905786080761104,-7.2097097030690716,-0.9390245159507233,-0.3438501976784509,-83,0.005778540772532189,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-732,0.077591956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,3.339153345981691e-05,0.006020511583418653,3661.496226,0.01704,0.01510930061340332,0.0,1,0,0,1526,-94.0,-116.23333333333332
29851.573775053024,19.99999999998181,1428,-98.0,-2.9409087252889035,-7.516505860646477,-0.9799304730570415,-0.1993395795475723,-118,0.008752789699570817,0.14871244635206665,NA,NA,0.0,NA,NA,NA,-1039,0.14868546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,7.661132752491298e-05,0.022107364624389447,3661.516226,0.0163,0.014325141906738281,0.0,2,0,0,1428,-98.0,-101.19999999999993
29851.59406876564,19.99999999998181,1332,-96.0,-3.088170880925925,-7.363107781857774,-0.9985733964314487,-0.0533963663497877,-148,0.011302145922746781,0.12746781115891417,NA,NA,0.0,NA,NA,NA,-2297,0.44088745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0001277385024590617,0.19438174460083246,3661.536226,0.01525,0.013225793838500977,0.0,3,0,0,1332,-96.0,-88.30000000000005
29851.61456012726,19.99999999998181,1226,-106.0,3.0324124627377835,-8.130098175801292,-0.9940457611894062,0.10896340973636015,-186,0.014531330472103005,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3024,0.60949045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00021115956528946933,0.37147861375717994,3661.556226,0.01495,0.012958288192749023,0.0,3,0,0,1226,-106.0,-76.86666666666663
29851.634601831436,19.99999999998181,1126,-100.0,2.8790143839492193,-7.669903939435182,-0.9657239438622257,0.2595713086055326,-237,0.018865236051502147,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1747,0.31302115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.0003558971312788963,0.09798224235791597,3661.576226,0.01604,0.01395726203918457,0.0,3,0,0,1126,-100.0,-80.91666666666667
29851.65524148941,19.99999999998181,1018,-108.0,2.71334445885757,-8.283496254589997,-0.909694631042498,0.41527783260421364,-290,0.023369098712446353,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2131,0.40223822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0005461147746320618,0.161795585609803,3661.596226,0.01474,0.012717723846435547,0.0,1,0,0,1018,-108.0,-87.01666666666675
