# This is CartPole simulation from 19.02.2022 at time 06:04:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11944.68574500084,39.99999999996362,2012,-82.0,-2.045063945163689,-3.144660615168424,-0.45668702292885127,-0.8896274293705106,-412,0.03373648068669528,0.0,NA,NA,0.0,NA,NA,NA,-379,-0.004435125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0011381501291237639,1.9670332054196916e-05,3179.54541,0.02911,0.027187108993530273,0.0,0,0,0,2012,-82.0,-37.51666666666664
11944.705611944199,19.99999999998181,1956,-56.0,-2.130966869285285,-4.295146206083702,-0.531330683192103,-0.8471645088757042,-412,0.03373648068669528,0.0,NA,NA,0.0,NA,NA,NA,1961,-0.45523328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0011381501291237639,0.20723733547785983,3179.56541,0.02911,0.01816558837890625,0.0,1,0,0,1956,-56.0,-88.30000000000004
11944.726147174835,19.99999999998181,1893,-63.0,-2.2276076589220803,-4.8320394818441645,-0.6105947164321485,-0.7919432380323379,-402,0.03288669527896996,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3856,-0.8951781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.001081534726371825,0.8013437942054793,3179.58541,0.03551,0.013417959213256836,0.0,1,0,0,1893,-63.0,-88.7166666666667
11944.746264457703,19.99999999998181,1824,-69.0,-2.3334523332861896,-5.292233718210276,-0.690844182044602,-0.7230036764326477,-364,0.029657510729613736,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3867,-0.8181911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0008795679426771538,0.6694366942630872,3179.60541,0.01602,0.01381540298461914,0.0,1,0,0,1824,-69.0,-85.96666666666667
11944.76647400856,19.99999999998181,1752,-72.0,-2.443898950013956,-5.522330836393331,-0.7663259088177053,-0.6424520227026436,-303,0.024473819742489272,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3717,-0.78354484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0005989678527878576,0.61394251382794,3179.62541,0.01592,0.01387476921081543,0.0,1,0,0,1752,-72.0,-82.00000000000003
11944.786773443222,19.99999999998181,1672,-80.0,-2.5666174130448067,-6.135923151548146,-0.8392057672164622,-0.5438140125728915,-226,0.017930472103004292,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,3309,-0.6887651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00032150182983661514,0.47439737480459954,3179.64541,0.01576,0.013741493225097656,0.0,1,0,0,1672,-80.0,-74.95000000000002
11944.807165145874,19.99999999998181,1590,-82.0,-2.6924038376514297,-6.289321230336848,-0.9007996431667169,-0.43423496274564943,-144,0.010962231759656653,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2895,-0.59257716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.000120170525152425,0.351147689848208,3179.66541,0.01541,0.01339101791381836,0.0,1,0,0,1590,-82.0,-74.35000000000007
11944.827363967896,19.99999999998181,1503,-87.0,-2.8258601661974803,-6.672816427308607,-0.9505691872061638,-0.3105128344114188,-62,0.003993991416309013,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,2981,-0.6126095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,1.5951967433550076e-05,0.3752904064168803,3179.68541,0.01562,0.013592243194580078,0.0,1,0,0,1503,-87.0,-73.61666666666666
11944.847543478012,19.99999999998181,1408,-95.0,-2.9715883410466164,-7.286408742463423,-0.9855840372942106,-0.1691865994422845,20,-0.002974248927038627,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1855,-0.35117078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,8.846156679990423e-06,0.12332091551394342,3179.70541,0.01506,0.013059139251708984,0.0,1,0,0,1408,-95.0,-78.83333333333341
11944.868060112,19.99999999998181,1311,-97.0,-3.1203844774715233,-7.439806821252126,-0.9997751150622463,-0.021206586294645162,94,-0.00926266094420601,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,892,-0.12761372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,8.579688776731936e-05,0.01628526236888561,3179.72541,0.01515,0.01319742202758789,0.0,1,0,0,1311,-97.0,-93.61666666666665
11944.888690948486,19.99999999998181,1208,-103.0,3.0048008085558418,-7.900001057618237,-0.9906585756059032,0.13636563562160034,155,-0.014446351931330472,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1098,0.33462495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00020869708412385568,0.1119738545640736,3179.74541,0.01469,0.012622833251953125,0.0,1,0,0,1208,-103.0,-111.21666666666661
11944.908609867096,19.99999999998181,1104,-104.0,2.845266806615735,-7.976700097012589,-0.9564158249165629,0.2920081674357253,186,-0.01708068669527897,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,-1369,0.3974996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.00029174985798228006,0.15800592493431598,3179.76541,0.01537,0.01354527473449707,0.0,2,0,0,1104,-104.0,-107.08333333333334
11944.928789615631,19.99999999998181,990,-114.0,2.670392996796772,-8.743690490956107,-0.891024338654975,0.45395553518430026,190,-0.0174206008583691,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2078,0.5621041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0003034773342666102,0.3159610259251764,3179.78541,0.01547,0.013538360595703125,0.0,1,0,0,990,-114.0,-109.26666666666671
11944.949146986008,19.99999999998181,879,-111.0,2.500121129341466,-8.513593372773052,-0.8012161022061408,0.5983750977151363,173,-0.015975965665236052,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2207,0.5920253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0002552314789368012,0.350493932157633,3179.80541,0.01485,0.013083219528198242,0.0,2,0,0,879,-111.0,-117.03333333333339
11944.969358682632,19.99999999998181,767,-112.0,2.328315281098274,-8.590292412167404,-0.6871209753332137,0.7265430236793504,141,-0.013256652360515023,0.1359656652361751,NA,NA,0.0,NA,NA,NA,-2583,0.50709987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.00017573883180754853,0.2571502749765955,3179.82541,0.01527,0.013437747955322266,0.0,1,0,0,767,-112.0,-116.29999999999994
11944.989624261856,19.99999999998181,660,-107.0,2.1641793367945104,-8.206797215195644,-0.5591689144720222,0.8290537528340248,96,-0.009432618025751073,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1448,0.24367206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,8.897428281972408e-05,0.05937607184325899,3179.84541,0.01442,0.012548685073852539,0.0,2,0,0,660,-107.0,-115.46666666666668
11945.009884119034,19.99999999998181,557,-103.0,2.0061793156422887,-7.900001057618237,-0.421757691564057,0.9067085803093283,51,-0.005608583690987125,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-224,-0.040435195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,3.1456211018806756e-05,0.0016350049921953769,3179.86541,0.01466,0.01288461685180664,0.0,2,0,0,557,-103.0,-107.68333333333348
11945.030228853226,19.99999999998181,463,-94.0,1.8619851215810383,-7.2097097030690716,-0.28709117810103907,0.9579032599676011,18,-0.0028042918454935623,0.14021459227480565,NA,NA,0.0,NA,NA,NA,1112,-0.3508937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,7.864052754701689e-06,0.12312639296887173,3179.88541,0.01464,0.012799501419067383,0.0,1,0,0,463,-94.0,-99.61666666666662
11945.050276756287,19.99999999998181,388,-75.0,1.7469365624896156,-5.752427954576386,-0.17523084451724713,0.9845273744948753,7,-0.0018695278969957083,0.04673819742493521,NA,NA,0.0,NA,NA,NA,795,-0.27722022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,3.4951345576451957e-06,0.07685105002960402,3179.90541,0.01539,0.013502120971679688,0.0,1,0,0,388,-75.0,-87.7999999999999
11945.070565462112,19.99999999998181,320,-68.0,1.6426258689133917,-5.215534678815924,-0.07176779083252609,0.997421367426535,12,-0.0022944206008583693,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,965,-0.3165722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,5.264365893643281e-06,0.10021795105785714,3179.92541,0.0148,0.012920141220092773,0.0,3,0,0,320,-68.0,-64.46666666666673
11945.090745210648,19.99999999998181,263,-57.0,1.5551889640039107,-4.371845245478053,0.015606729166375862,0.9998782075856676,24,-0.0033141630901287558,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,1857,-0.35166147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,1.0983676987971783e-05,0.12366579195308791,3179.94541,0.01523,0.013435602188110352,0.0,1,0,0,263,-57.0,-49.033333333333374
11945.111275911331,19.99999999998181,216,-47.0,1.483091866973285,-3.6048548515345358,0.0875920648838909,0.9961564285639963,48,-0.005353648068669528,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,3290,-0.6843807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,2.866154764316897e-05,0.4683769563911575,3179.96541,0.01432,0.01266932487487793,0.0,0,0,0,216,-47.0,-35.56666666666665
11945.131620883942,19.99999999998181,181,-35.0,1.4294025393972882,-2.6844663788023135,0.14092312923258413,0.9900205410229105,93,-0.009177682403433477,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,3964,-0.8407851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,8.422985429829249e-05,0.7069195611005661,3179.98541,0.01489,0.01299738883972168,0.0,1,0,0,181,-35.0,-27.59999999999995
11945.151810884476,20.000000000436557,157,-17.21666666666664,1.3925870004880325,-1.3205017948760636,0.17726754431831337,0.9841626988112051,159,-0.014786266094420603,-0.2804291845432351,NA,NA,0.0,NA,NA,NA,3392,-0.7079656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,0.0002186336650150123,0.5012153083571889,3180.00541,0.01502,0.013114213943481445,0.0,0,0,1,157,-24.0,-17.21666666666664
11945.172185897827,19.99999999998181,143,-0.8196969696967784,1.371111269457634,-0.06286997017020401,0.1983606561695845,0.9801290986823991,236,-0.02132961373390558,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,2662,-0.5386029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,0.0004549524220376135,0.29009307159117625,3180.02541,0.01521,0.013361215591430664,0.0,3,0,2,143,-14.0,-0.8196969696967784
11945.192464590073,19.99999999998181,141,16.78181818181858,1.3680433078818623,1.2871493338361528,0.20136671634344672,0.9795159240916188,315,-0.028042918454935624,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-852,0.27731445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,0.000786405275470169,0.076903306573187,3180.04541,0.01494,0.013037681579589844,0.0,0,0,3,141,-2.0,16.78181818181858
11945.212816238403,19.99999999998181,150,9.0,1.3818491349728328,0.6902913545491663,0.1878249284119231,0.9822025230404654,366,-0.03237682403433476,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3954,0.99750686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9095070318251663,0.0010482587345502772,0.9950199295990956,3180.06541,0.01473,0.012868165969848633,0.0,2,0,0,150,9.0,35.58787878787916
11945.23254942894,19.99999999998181,167,17.0,1.4079268083668888,1.303883669703981,0.1621504136853833,0.9867660529941528,366,-0.03237682403433476,0.0,NA,NA,0.0,NA,NA,NA,-3904,0.98589385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.0010482587345502772,0.9719866747094699,3180.08541,0.01568,0.013759851455688477,0.0,0,0,0,167,17.0,35.58787878787916
11945.253273963928,19.99999999998181,193,26.0,1.4478103088519152,1.9941750242531473,0.12267621358929584,0.9924467474980174,324,-0.028807725321888415,0.17845493562247972,NA,NA,0.0,NA,NA,NA,-4272,0.9918746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.000829885038221371,0.9838151737512959,3180.10541,0.01416,0.012504816055297852,0.0,1,0,0,193,26.0,32.99999999999999
11945.273662805557,19.99999999998181,229,36.0,1.5030336172157988,2.7611654181966654,0.0677108628538971,0.9977049859811169,254,-0.02285922746781116,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4705,0.999832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0005225442804251322,0.9996639772453229,3180.12541,0.0148,0.012947797775268555,0.0,1,0,0,229,36.0,36.00000000000001
11945.293662071228,19.99999999998181,278,49.0,1.578198675822195,3.7582529303232386,-0.007402281425813557,0.9999726027395416,163,-0.015126180257510731,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4706,0.9999755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0002288013291827074,0.9999510055821226,3180.14541,0.01574,0.013800859451293945,0.0,2,0,0,278,49.0,47.0
11945.313965797424,19.99999999998181,337,59.0,1.6687035423074477,4.525243324266757,-0.09775087026233012,0.995210916018789,57,-0.006118454935622318,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,3.74354907992411e-05,0.9999992847443906,3180.16541,0.01487,0.013056755065917969,0.0,0,0,0,337,59.0,62.59999999999999
