# This is CartPole simulation from 19.02.2022 at time 09:47:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25345.064155340195,39.99999999996362,1918,-78.0,-2.1892581392249393,-2.991262536379721,-0.5797825759349197,-0.8147712345451753,-1431,0.12032961373390559,0.0,NA,NA,0.0,NA,NA,NA,173,0.03929718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.014479215941350921,0.0015442682292301502,3511.643522,0.02388,0.021735429763793945,0.0,1,0,0,1918,-78.0,-33.36666666666666
25345.10459971428,39.99999999996362,1804,-114.0,-2.364131949043902,-4.371845245478053,-0.7126970783336161,-0.7014719342459308,-1431,0.12032961373390559,0.0,NA,NA,0.0,NA,NA,NA,-132,0.030753694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.014479215941350921,0.0009457897238430157,3511.683522,0.02416,0.022301912307739258,0.0,2,0,0,1804,-114.0,-82.53333333333337
25345.124818325043,19.99999999998181,1738,-66.0,-2.4653746810443544,-5.06213660002722,-0.779945264472561,-0.6258477326209841,-1431,0.12032961373390559,0.0,NA,NA,0.0,NA,NA,NA,2521,-0.5853011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.014479215941350921,0.3425773790749851,3511.703522,0.01647,0.014349699020385742,0.0,2,0,0,1738,-66.0,-139.10000000000008
25345.144922971725,19.99999999998181,1661,-77.0,-2.583491201711549,-5.90582603336509,-0.8482620660072397,-0.5295766869615102,-1413,0.1188,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3720,-0.86371183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.014113440000000001,0.7459981321119358,3511.723522,0.01741,0.01539301872253418,0.0,2,0,0,1661,-77.0,-117.50000000000006
25345.165242671967,20.000000000436557,1583,-78.0,-2.703141703166629,-5.982525072623415,-0.9054103788039233,-0.42453744941304794,-1372,0.11531587982832618,-0.17420600857988852,NA,NA,0.0,NA,NA,NA,4586,-0.9852198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.013297752140580965,0.9706580082636584,3511.743522,0.01609,0.01411294937133789,0.0,2,0,0,1583,-78.0,-102.38333333333333
25345.185591697693,19.99999999998181,1510,-73.0,-2.815122300682281,-5.599029875787682,-0.9471802056015887,-0.32070182119303947,-1305,0.10962231759656653,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4598,-0.98808175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0120170525152425,0.9763055511133736,3511.763522,0.01709,0.015076637268066406,0.0,2,0,0,1510,-73.0,-84.36666666666666
25345.20576095581,19.99999999998181,1434,-76.0,-2.9317048405615895,-5.829126993970737,-0.9780542950542961,-0.2083501762078542,-1217,0.10214420600858369,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4555,-0.97806025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.010433438821123985,0.9566018438547417,3511.783522,0.01665,0.014552831649780273,0.0,2,0,0,1434,-76.0,-63.300000000000075
25345.226214170456,19.99999999998181,1359,-75.0,-3.0467533996530127,-5.752427954576386,-0.9955061278102134,-0.09469714616774391,-1116,0.09356137339055795,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4449,-0.9534421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.008753730590727406,0.909051831779152,3511.803522,0.01697,0.014971733093261719,0.0,1,0,0,1359,-75.0,-50.46666666666661
25345.24632382393,19.99999999998181,1282,-77.0,3.118315386859379,-5.90582603336509,-0.9997290966591009,0.023275164729341633,-1008,0.08438369098712446,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4253,-0.9078992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.007120607304610511,0.8242809590244384,3511.823522,0.01685,0.014778614044189453,0.0,2,0,0,1282,-77.0,-46.74999999999996
25345.266803979874,19.99999999998181,1205,-77.0,3.000198866192185,-5.90582603336509,-0.9900205410229105,0.14092312923258418,-896,0.07486609442060087,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,3645,-0.7667418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.005604932093794325,0.5878930066204511,3511.843522,0.01725,0.01524209976196289,0.0,2,0,0,1205,-77.0,-56.85000000000005
