# This is CartPole simulation from 19.02.2022 at time 06:31:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13542.835608005524,19.99999999998181,1067,-83.0,2.7885095174639662,-6.366020269731202,-0.9383110491972689,0.345792387068195,-1285,0.10792274678111588,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3772,-0.79623216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.011647319272780858,0.6339856588385864,460.858114,0.01457,0.012857675552368164,0.0,1,0,0,1067,-83.0,-99.66666666666666
13542.855987787247,19.99999999998181,983,-84.0,2.6596551312815726,-6.442719309125553,-0.8860985509992788,0.46349688015884033,-1169,0.09806523605150215,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3308,-0.6885485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.009616790521836838,0.4740990441594626,460.878114,0.01461,0.012922525405883789,0.0,1,0,0,983,-84.0,-83.88333333333335
13542.876866579056,20.000000000038654,904,-79.0,2.538470649038607,-6.059224112136572,-0.8235687791679043,0.5672164189970947,-1056,0.08846266094420602,-0.48012875536387867,NA,NA,0.0,NA,NA,NA,2939,-0.6027623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.007825642381329552,0.3633223684748863,460.898114,0.01453,0.012793302536010742,0.0,2,0,0,904,-79.0,-83.0333333333333
13542.896355628967,19.99999999998181,831,-73.0,2.426490051522955,-5.599029875787682,-0.7550259695351599,0.6556948873733056,-950,0.0794549356223176,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1327,-0.2287291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.006313086794746635,0.05231700074548318,460.918114,0.01597,0.013902664184570312,0.0,1,0,0,831,-73.0,-76.38333333333331
13542.916835784912,19.99999999998181,757,-74.0,2.3129754732194177,-5.6757289151820345,-0.6758955404860654,0.7369974344263687,-857,0.07155193133047211,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,547,-0.047658212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.005119678877120596,0.0022713052170680315,460.938114,0.01443,0.012865066528320312,0.0,1,0,0,757,-74.0,-68.41666666666661
13542.937273025513,20.000000000038654,690,-67.0,2.210198760431079,-5.138835639406966,-0.5967160293205143,0.8024524785630356,-786,0.06551845493562232,-0.3016738197419063,NA,NA,0.0,NA,NA,NA,1402,-0.24608736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.004292667937151173,0.060558987473024795,460.958114,0.01448,0.012767553329467773,0.0,1,0,0,690,-67.0,-66.91666666666666
13542.957298517227,19.99999999998181,625,-65.0,2.1104900092185126,-4.985437560632867,-0.5138732362918954,0.8578661300126575,-725,0.060334763948497856,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,715,-0.08667238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0036402837407209566,0.007512101553081019,460.978114,0.01576,0.014073371887207031,0.0,1,0,0,625,-65.0,-62.383333333333354
13542.977566719055,19.99999999998181,567,-58.0,2.021519123521145,-4.448544284872406,-0.43561626065167236,0.9001324755033863,-676,0.05617081545064378,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,808,-0.10811337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.003155160508390282,0.011688500953475123,460.998114,0.01462,0.013059616088867188,0.0,1,0,0,567,-58.0,-58.699999999999925
13542.99785399437,20.000000000038654,515,-52.0,1.941752122551092,-3.988350048494959,-0.36250638117353057,0.9319812893017064,-635,0.05268669527896996,-0.1742060085833544,NA,NA,0.0,NA,NA,NA,1976,-0.3792108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.002775887859419035,0.14380083078543127,461.018114,0.01483,0.013310670852661133,0.0,0,0,0,515,-52.0,-52.466666666666605
13543.018318414688,19.99999999998181,473,-42.0,1.8773249294598955,-3.2213596545627765,-0.30175087679876866,0.9533868094069554,-595,0.04928755364806867,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,2222,-0.4363715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0024292629446112475,0.19042009060328624,461.038114,0.01416,0.012484312057495117,0.0,0,0,0,473,-42.0,-45.71666666666668
13543.03839468956,19.99999999998181,441,-32.0,1.8282375442475542,-2.454369260619258,-0.2546069311804996,0.9670446269923888,-553,0.04571845493562232,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1668,-0.30789167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.002090177121700529,0.09479727853980435,461.058114,0.01625,0.014511823654174805,0.0,0,0,0,441,-32.0,-35.650000000000034
13543.058732032776,20.000000000038654,421,-20.0,1.7975579284898417,-1.5339807878826766,-0.22482321401857047,0.9743995702166335,-512,0.0422343347639485,-0.1742060085833544,NA,NA,0.0,NA,NA,NA,2482,-0.49682292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0017837390329532687,0.2468330172374431,461.078114,0.01441,0.012648582458496094,0.0,2,0,0,421,-20.0,-23.950000000000024
13543.078968524933,19.99999999998181,407,-14.0,1.7760821974594432,-1.0737865515209255,-0.20384703639728063,0.9790027506355872,-472,0.03883519313304721,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,1427,-0.25194433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.001508172225681077,0.06347594708948723,461.098114,0.01535,0.013564586639404297,0.0,1,0,0,407,-14.0,-8.450000000000031
13543.099313497543,19.99999999998181,404,-3.0,1.7714802550957858,-0.23009711818305545,-0.1993395795475717,0.9799304730570416,-432,0.035436051502145925,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-1231,0.36540517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.0012557137460627384,0.13352093980444923,461.118114,0.01504,0.013325691223144531,0.0,1,0,0,404,-3.0,1.433333333333323
13543.119612932205,19.99999999998181,411,7.0,1.7822181206109855,0.5368932757604628,-0.20985024698353252,0.9777335392840681,-415,0.033991416309012874,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3571,0.90862477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0011554163826926263,0.8255989694903434,461.138114,0.0147,0.012949466705322266,0.0,0,0,0,411,7.0,10.316666666666663
13543.139752626419,20.000000000038654,424,13.0,1.8021598708534983,0.9970875121237398,-0.22930494821791003,0.9733546325583403,-435,0.03569098712446352,0.08497854077236822,NA,NA,0.0,NA,NA,NA,-3864,0.97663605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.001273846561918621,0.9538179783233005,461.158114,0.01532,0.013501882553100586,0.0,2,0,0,424,13.0,20.266666666666666
13543.160276889801,19.99999999998181,441,17.0,1.8282375442475542,1.303883669703981,-0.2546069311804996,0.9670446269923888,-487,0.04010987124463519,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-4631,0.98262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.001608801771261213,0.965542066049295,461.178114,0.0148,0.013041496276855469,0.0,1,0,0,441,17.0,24.750000000000057
13543.180205345154,19.99999999998181,465,24.0,1.86505308315681,1.8407769454644436,-0.290028632779971,0.957017968571009,-564,0.046653218884120176,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4636,0.9837544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0021765228322496275,0.9677727125122715,461.198114,0.01562,0.013664007186889648,0.0,0,0,0,465,24.0,26.53333333333331
13543.200540781021,20.000000000038654,496,31.0,1.9126064875812645,2.3776702212181484,-0.3351930823701169,0.942149456047829,-659,0.054726180257510734,0.4036480686687478,NA,NA,0.0,NA,NA,NA,-4555,0.9649493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0029949548055775575,0.9311271705334754,461.218114,0.0147,0.013017416000366211,0.0,0,0,0,496,31.0,29.26666666666668
13543.220908403397,19.99999999998181,533,37.0,1.9693637767330339,2.8378644575910172,-0.38809847719398316,0.9216179099820659,-766,0.06381888412017168,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4405,0.9301563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0040728499703439015,0.8651907248146848,461.238114,0.01462,0.012933969497680664,0.0,0,0,0,533,37.0,34.60000000000001
13543.24110364914,19.99999999998181,582,49.0,2.04452883533943,3.7582529303232386,-0.456210909189728,0.8898716797023499,-876,0.07316652360515022,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4247,0.89344007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.005353340176463004,0.7982351546934616,461.258114,0.01578,0.01400899887084961,0.0,1,0,0,582,49.0,40.46666666666664
13543.261430740356,20.000000000038654,639,57.0,2.131965740248911,4.371845245465628,-0.5321766260149506,0.8466333555461557,-989,0.08276909871244635,0.48012875536387867,NA,NA,0.0,NA,NA,NA,-4022,0.84112656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.006850723701670688,0.7074938918970162,461.278114,0.0141,0.012310266494750977,0.0,1,0,0,639,57.0,52.45
13543.281829118729,19.99999999998181,703,64.0,2.2301405106735928,4.908738521238516,-0.6125986305202754,0.790394153498546,-1102,0.0923716738197425,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3757,0.7796172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.008532526124260902,0.6078029635064155,461.298114,0.01459,0.012754201889038086,0.0,1,0,0,703,64.0,63.099999999999994
13543.301972150803,19.99999999998181,776,73.0,2.342121108189245,5.599029875787682,-0.6970857021725606,0.716987812885678,-1213,0.10180429184549357,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3281,0.6691324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.010364113838162428,0.44773818409297306,461.318114,0.01558,0.013790130615234375,0.0,3,0,0,776,73.0,73.76666666666667
13543.322239875793,20.000000000038654,852,76.0,2.4587036480685533,5.82912699395417,-0.7757528898138973,0.6310368087088005,-1319,0.11081201716738198,0.4503862660935502,NA,NA,0.0,NA,NA,NA,-2400,0.46471494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.012279303148704158,0.21595997951397194,461.338114,0.01516,0.013366937637329102,0.0,1,0,0,852,76.0,84.01666666666667
13543.342609882355,19.99999999998181,936,84.0,2.5875580342509474,6.442719309125553,-0.8504087450258574,0.5261225773368277,-1416,0.1190549356223176,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-280,-0.027450565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.014174077696034189,0.0007535335324746623,461.358114,0.01447,0.012621402740478516,0.0,2,0,0,936,84.0,87.23333333333329
13543.36278128624,19.99999999998181,1027,91.0,2.727150285948541,6.9796125848860155,-0.9153410099554172,0.4026795692530189,-1488,0.1251733905579399,0.3059227467813938,NA,NA,0.0,NA,NA,NA,3745,-0.9620789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.01566837770377056,0.9255958655246701,461.378114,0.01541,0.013492822647094727,0.0,2,0,0,1027,91.0,91.31666666666668
13543.383074760437,20.000000000038654,1132,105.0,2.888218268676533,8.053399136384051,-0.968072070864768,0.2506720279799876,-1507,0.12678798283261802,0.08072961373374955,NA,NA,0.0,NA,NA,NA,3853,-0.98709947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.01607519259076424,0.9743653611236915,461.398114,0.01442,0.012661218643188477,0.0,1,0,0,1132,105.0,96.61666666666666
13543.403275966644,19.99999999998181,1253,121.0,3.0738299440106958,9.28058376671657,-0.997704985981117,0.06771086285389671,-1477,0.12423862660944207,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,3853,-0.9870041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.015435236341800367,0.9741770959364295,461.418114,0.01464,0.012813329696655273,0.0,0,0,0,1253,121.0,108.8666666666667
13543.423776865005,19.99999999998181,1376,123.0,-3.0206757262589568,9.433981845505274,-0.992698451119804,-0.12062249020950434,-1419,0.1193098712446352,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4584,-0.9846277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.01423484537641143,0.969491754266528,461.438114,0.01473,0.01291966438293457,0.0,1,0,0,1376,123.0,127.40000000000006
13543.4437417984,20.000000000038654,1504,128.0,-2.8243261854095945,9.817477042449129,-0.9500917482800301,-0.3119706233769392,-1338,0.1124266094420601,-0.3441630901280901,NA,NA,0.0,NA,NA,NA,4599,-0.9881384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.012639742510637516,0.97641745341733,461.458114,0.01567,0.013677120208740234,0.0,1,0,0,1504,128.0,137.58333333333326
13543.464109182358,19.99999999998181,1629,125.0,-2.6325785869238896,9.587379924293977,-0.8732253936064636,-0.487316541850199,-1242,0.104268669527897,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4594,-0.987135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.010871955445117796,0.9744354945557951,461.478114,0.01472,0.013048410415649414,0.0,2,0,0,1629,125.0,142.3166666666666
13543.484325647354,19.99999999998181,1748,119.0,-2.450034873165498,9.127185687927865,-0.7702534944529557,-0.6377378413447101,-1135,0.09517596566523606,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4588,-0.9856476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.009058464440310193,0.9715012283881528,461.498114,0.01422,0.012636899948120117,0.0,2,0,0,1748,119.0,136.96666666666664
13543.504598140717,20.000000000038654,1867,119.0,-2.2674911594071068,9.127185687901925,-0.6416862416298966,-0.7669672530837923,-1023,0.08565836909871245,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4571,-0.98182565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.007337356196651257,0.9639816064840581,461.518114,0.01494,0.01319122314453125,0.0,1,0,0,1867,119.0,123.80000000000013
13543.524956941605,19.99999999998181,1974,107.0,-2.1033552151033432,8.206797215195644,-0.5077395106282422,-0.8615106437804428,-908,0.07588583690987125,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4081,-0.86798674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.005758660243511577,0.7534009785274556,461.538114,0.01488,0.013232707977294922,0.0,1,0,0,1974,107.0,111.94999999999992
13543.54525399208,19.99999999998181,2071,97.0,-1.9545590786784364,7.439806821252126,-0.374412169975175,-0.9272623830256895,-794,0.06619828326180258,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4183,-0.89165735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.004382212706809851,0.7950528341737026,461.558114,0.01421,0.012378215789794922,0.0,1,0,0,2071,97.0,95.20000000000003
13543.565583467484,20.000000000038654,2158,87.0,-1.8211027501323853,6.672816427289642,-0.2477008450128419,-0.9688365658767861,-679,0.056425751072961376,-0.48862660944111563,NA,NA,0.0,NA,NA,NA,4023,-0.854424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.003183865384147802,0.7300403714109507,461.578114,0.01484,0.013128995895385742,0.0,1,0,0,2158,87.0,79.43333333333337
13543.585946559906,19.99999999998181,2237,79.0,-1.6999182678894198,6.059224112153793,-0.12876344300731904,-0.9916753378726835,-566,0.04682317596566524,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3778,-0.79765725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.0021924098075116506,0.636257090644051,461.598114,0.01529,0.013545989990234375,0.0,1,0,0,2237,79.0,68.41666666666674
13543.606192350388,19.99999999998181,2302,65.0,-1.6002095166768533,4.985437560632867,-0.029408948998446857,-0.9995674633154116,-455,0.037390557939914165,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3420,-0.71449685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0013980538230580783,0.5105057500423413,461.618114,0.01592,0.014121055603027344,0.0,1,0,0,2302,65.0,61.44999999999999
13543.626553058624,19.99999999998181,2357,55.0,-1.515840573343143,4.21844716668935,0.05492809533106033,-0.9984903125936185,-347,0.028212875536480688,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2710,-0.54973996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2977726437932686,0.0007959663460369505,0.3022140201637882,461.638114,0.01446,0.012611865997314453,0.0,2,0,0,2357,55.0,48.63333333333338
13543.646740198135,20.000000000038654,2403,46.0,-1.4452774571004032,3.528155812130156,0.12518953787977496,-0.9921328437288267,-246,0.019630042918454937,-0.42914163090045815,NA,NA,0.0,NA,NA,NA,1494,-0.2675324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0888269280026077,0.00038533858498038286,0.0715735894573335,461.658114,0.01548,0.013564348220825195,0.0,1,0,0,2403,46.0,39.16666666666673
13543.66702079773,19.99999999998181,2438,35.0,-1.391588129524406,2.6844663788023135,0.17825050726443184,-0.9839851404670564,-159,0.012236909871244636,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,472,-0.030224783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0001497419631969644,0.0009135375283160808,461.678114,0.0146,0.012769460678100586,0.0,2,0,0,2438,35.0,30.46666666666664
13543.687235116959,19.99999999998181,2464,26.0,-1.351704629039379,1.9941750242531473,0.21734312333801267,-0.9760952651958094,-92,0.0065433476394849786,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-588,0.21605341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,4.281539833115364e-05,0.04667907656226178,461.698114,0.01467,0.01287221908569336,0.0,2,0,0,2464,26.0,21.699999999999932
13543.707534790039,20.000000000038654,2482,18.0,-1.3240929748574377,1.380582709094409,0.2442084574042525,-0.9697227590049825,-54,0.0033141630901287558,-0.16145922746749908,NA,NA,0.0,NA,NA,NA,-1004,0.3127553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,1.0983676987971783e-05,0.09781586935477904,461.718114,0.01491,0.013068914413452148,0.0,1,0,0,2482,18.0,15.48333333333332
13543.727803468704,19.99999999998181,2492,10.0,-1.3087531669785815,0.7669903939435182,0.25905450309716116,-0.965862704749015,-39,0.0020394849785407725,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2238,0.59924304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,4.1594989776934554e-06,0.3590922268049468,461.738114,0.0149,0.01314687728881836,0.0,0,0,0,2492,10.0,7.516666666666765
13543.747940301895,19.99999999998181,2494,2.0,-1.3056852054028099,0.15339807878870362,0.2620165089544711,-0.9650633912004494,-52,0.003144206008583691,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-3230,0.8295155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,9.886031424413786e-06,0.6880959925422339,461.758114,0.01515,0.013240814208984375,0.0,0,0,0,2494,2.0,1.0500000000000256
13543.76839852333,20.000000000038654,2486,-8.0,-1.317957051705895,-0.6135923151530706,0.2501539672399701,-0.9682060693231085,-90,0.006373390557939914,0.1614592274674991,NA,NA,0.0,NA,NA,NA,-3065,0.6191644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,4.0620107204037654e-05,0.38336456320928747,461.778114,0.01476,0.013101816177368164,0.0,1,0,0,2486,-8.0,-5.23333333333332
13543.788794517517,19.99999999998181,2470,-16.0,-1.3425007443120656,-1.227184630309629,0.22631765913743762,-0.9740535494327561,-147,0.01121716738197425,0.242188841201937,NA,NA,0.0,NA,NA,NA,-859,0.10699593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.00012582484407522702,0.011448129626723313,461.798114,0.01568,0.013819217681884766,0.0,0,0,0,2470,-16.0,-13.683333333333309
