# This is CartPole simulation from 19.02.2022 at time 09:16:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23461.670171499252,39.99999999996362,2109,-77.0,-1.8962678087387816,-2.952913016682545,-0.31975555055665317,-0.947500072764225,870,-0.07520600858369099,0.0,NA,NA,0.0,NA,NA,NA,2053,-0.39708456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.005655943727090202,0.15767615094369436,1654.023522,0.026,0.023963451385498047,0.0,0,0,0,2109,-77.0,-33.066666666666634
23461.690129995346,19.99999999998181,2055,-54.0,-1.9791027712846065,-4.141748127294998,-0.3970555620721985,-0.9177945743070889,870,-0.07520600858369099,0.0,NA,NA,0.0,NA,NA,NA,-311,0.07222563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.005655943727090202,0.00521654166982799,1654.043522,0.026,0.01707911491394043,0.0,0,0,0,2055,-54.0,-83.8333333333334
23461.710424661636,19.99999999998181,1990,-65.0,-2.078811522497173,-4.985437560632867,-0.48644405939650553,-0.8737117242419544,870,-0.07520600858369099,0.0,NA,NA,0.0,NA,NA,NA,764,-0.1773892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.005655943727090202,0.03146692987388988,1654.063522,0.03527,0.013132095336914062,0.0,2,0,0,1990,-65.0,-85.2
23461.730726003647,19.99999999998181,1918,-72.0,-2.1892581392249393,-5.522330836393331,-0.5797825759349197,-0.8147712345451753,874,-0.07554592274678112,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,913,-0.21217287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.005707186443662622,0.04501732501047684,1654.083522,0.01639,0.014299869537353516,0.0,3,0,0,1918,-72.0,-87.86666666666667
23461.751133918762,20.000000000209184,1836,-82.0,-2.3150445638315618,-6.289321230265347,-0.6774190070709144,-0.7355973687140652,881,-0.07614077253218884,-0.029742489270074893,NA,NA,0.0,NA,NA,NA,1498,-0.26827165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.005797417241798523,0.07196968079289068,1654.103522,0.01597,0.013888359069824219,0.0,3,0,0,1836,-82.0,-86.88333333333333
23461.771321058273,19.99999999998181,1746,-90.0,-2.4531028347412693,-6.902913545491663,-0.7722064216166888,-0.6353717356114832,895,-0.0773304721030043,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,281,0.014267031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.005980001915673526,0.00020354817650460044,1654.123522,0.01705,0.01485896110534668,0.0,4,0,0,1746,-90.0,-88.5666666666667
23461.79155564308,19.99999999998181,1653,-93.0,-2.5957630480146343,-7.133010663674718,-0.8546969140230191,-0.519127330391618,908,-0.07843519313304721,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,26,0.07345136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.006152079521818417,0.005395102660489537,1654.143522,0.01709,0.014928340911865234,0.0,1,0,0,1653,-93.0,-90.51666666666668
23461.81173801422,19.99999999998181,1551,-102.0,-2.7522290883789693,-7.823302018223885,-0.9251508376579546,-0.37959969386287057,913,-0.07886008583690987,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2358,0.6270444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.006218913138204793,0.39318465412734227,1654.163522,0.01709,0.014986515045166016,0.0,2,0,0,1551,-102.0,-91.11666666666673
23461.832092285156,19.99999999998181,1440,-111.0,-2.9225009558342756,-8.513593372773052,-0.9760952651958094,-0.21734312333801273,897,-0.07750042918454936,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2554,0.67248267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00600631652378935,0.4522329405807888,1654.183522,0.01705,0.01499032974243164,0.0,2,0,0,1440,-111.0,-97.7166666666667
23461.85239624977,19.99999999998181,1323,-117.0,-3.101976708016896,-8.973787609139162,-0.9992153910515224,-0.03960558402237383,862,-0.07452618025751073,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4325,0.91165984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.005554151543774983,0.8311236579778694,1654.203522,0.01662,0.01447296142578125,0.0,1,0,0,1323,-117.0,-113.26666666666665
