# This is CartPole simulation from 19.02.2022 at time 08:28:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20597.07038784027,39.99999999996362,1751,-83.0,-2.445432930801841,-3.183010134865601,-0.7673105158717257,-0.6412757380664468,779,-0.06747296137339057,0.0,NA,NA,0.0,NA,NA,NA,-1385,0.4011092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0045526005164950555,0.16088858133585493,3123.590818,0.02334,0.022144556045532227,0.0,0,0,0,1751,-83.0,-37.54999999999999
20597.110425949097,39.99999999996362,1643,-108.0,-2.6111028558934906,-4.141748127294998,-0.8625593579642596,-0.5059558814642678,775,-0.06713304721030043,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1607,0.3730654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.004506846027740426,0.13917780166395133,3123.630818,0.02556,0.023592710494995117,0.0,2,0,0,1643,-108.0,-88.16666666666671
20597.13020348549,19.99999999998181,1576,-67.0,-2.7138795686818287,-5.138835639421572,-0.9099167200377911,-0.4147909866374487,757,-0.06560343347639486,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-701,0.07018063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.004303810483891765,0.004925321132344396,3123.650818,0.01826,0.01625204086303711,0.0,2,0,0,1576,-67.0,-133.43333333333337
20597.150569438934,19.99999999998181,1502,-74.0,-2.827394146985366,-5.6757289151820345,-0.9510443893511786,-0.30905431477920475,735,-0.06373390557939915,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1465,0.24766198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.004062010720403766,0.06133645535002419,3123.670818,0.01433,0.012208700180053711,0.0,2,0,0,1502,-74.0,-114.1666666666667
20597.17074394226,19.99999999998181,1424,-78.0,-2.947044648440446,-5.982525072759442,-0.9811351508089304,-0.19332308668945178,708,-0.06143948497854078,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2376,0.45903784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.003774810314428338,0.21071573888821504,3123.690818,0.01537,0.013311386108398438,0.0,2,0,0,1424,-78.0,-96.79999999999998
20597.190768241882,19.99999999998181,1343,-81.0,-3.071297092259183,-6.212622190942497,-0.9975302842812731,-0.07023768177924547,671,-0.058295278969957086,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3467,0.712469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0033983395501851208,0.5076120499457062,3123.710818,0.01516,0.013019800186157227,0.0,1,0,0,1343,-81.0,-81.21666666666663
20597.211331129074,19.99999999998181,1254,-89.0,3.075363924798581,-6.826214506097312,-0.9978076792550278,0.066180323508544,616,-0.05362145922746781,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4448,0.9401816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.002875260889682993,0.8839414653639466,3123.730818,0.01457,0.012606143951416016,0.0,1,0,0,1254,-89.0,-69.61666666666675
20597.23140835762,19.99999999998181,1157,-97.0,2.9265677883736743,-7.439806821252126,-0.9769710889749278,0.21337172096401077,539,-0.047078111587982835,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4671,0.99197555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0022163485906905637,0.9840154836302304,3123.750818,0.01563,0.013637781143188477,0.0,1,0,0,1157,-97.0,-67.71666666666668
20597.25183200836,19.99999999998181,1058,-99.0,2.774703690372996,-7.59320490004083,-0.9334478309168115,0.35871318202248964,446,-0.039175107296137344,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4676,0.99303347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0015346890316638735,0.9861154700046235,3123.770818,0.01464,0.012607336044311523,0.0,1,0,0,1058,-99.0,-77.56666666666669
20597.272228956223,19.99999999998181,960,-98.0,2.6243735731602027,-7.516505860646477,-0.8691976059525445,0.4944648843005591,341,-0.030252360515021462,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4639,0.98447335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0009152053167308296,0.9691877722605255,3123.790818,0.01578,0.013707637786865234,0.0,1,0,0,960,-98.0,-92.75
