# This is CartPole simulation from 19.02.2022 at time 04:40:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6936.190449953079,39.99999999996362,1915,-59.0,-2.1938600815885962,-2.2626216621333786,-0.5835259536911673,-0.8120944904189498,-423,0.03467124463519314,0.0,NA,NA,0.0,NA,NA,NA,2224,-0.43682632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.001202095204553409,0.19081723253638305,2534.552706,0.02328,0.021254301071166992,0.0,0,0,0,1915,-59.0,-26.900000000000006
6936.230495452881,39.99999999996362,1818,-97.0,-2.342656218013503,-3.719903410626063,-0.6974692695741619,-0.7166146928438497,-419,0.03433133047210301,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2000,-0.46433112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0011786402519847487,0.21560338923504307,2534.592706,0.02632,0.024485349655151367,0.0,2,0,0,1818,-97.0,-66.6166666666667
6936.250902891159,19.99999999998181,1758,-60.0,-2.434695065286642,-4.6019423636611085,-0.7603804798643021,-0.6494778871072776,-398,0.03254678111587983,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3556,-0.7462149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.001059292961004992,0.5568367161475898,2534.612706,0.01543,0.013367414474487305,0.0,1,0,0,1758,-60.0,-117.20000000000002
6936.271394252777,19.99999999998181,1696,-62.0,-2.5298018741355515,-4.755340442449812,-0.818620824855645,-0.574334349584511,-355,0.028892703862660945,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4451,-0.95383096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0008347883364954227,0.9097934953188656,2534.632706,0.01503,0.01286625862121582,0.0,1,0,0,1696,-62.0,-105.28333333333336
6936.2911465168,19.99999999998181,1631,-65.0,-2.6295106253481184,-4.985437560632867,-0.8717262179612039,-0.48999326619766487,-286,0.023029184549356225,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3203,-0.6640797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0005303433410083075,0.44100188214202163,2534.652706,0.01549,0.013295173645019531,0.0,1,0,0,1631,-65.0,-88.10000000000004
6936.31146812439,19.99999999998181,1566,-65.0,-2.729219376560685,-4.985437560632867,-0.9161722305284096,-0.4007847851510818,-208,0.016400858369098714,-0.331416309013177,NA,NA,0.0,NA,NA,NA,3609,-0.7584604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0002689881552432353,0.5752621821433337,2534.672706,0.01481,0.01276254653930664,0.0,1,0,0,1566,-65.0,-71.31666666666663
6936.331827640533,19.99999999998181,1495,-71.0,-2.8381320125005653,-5.445631796998979,-0.9543080812302884,-0.29882450719203957,-123,0.009177682403433477,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,2140,-0.41733754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,8.422985429829249e-05,0.1741706196321644,2534.692706,0.01494,0.013033151626586914,0.0,2,0,0,1495,-71.0,-55.066666666666634
6936.352103948593,19.99999999998181,1419,-76.0,-2.9547145523798743,-5.829126993970737,-0.982589047088754,-0.18579226179045827,-41,0.002209442060085837,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,890,-0.12726386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,4.881634216876348e-06,0.016196089785778023,2534.712706,0.01544,0.013434410095214844,0.0,3,0,0,1419,-76.0,-49.799999999999976
6936.372458934784,19.99999999998181,1340,-79.0,-3.07589903462284,-6.059224112153793,-0.9978429501372386,-0.06564637736701506,24,-0.0033141630901287558,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,-342,0.15912028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,1.0983676987971783e-05,0.02531926241581517,2534.732706,0.01393,0.011764764785766602,0.0,3,0,0,1340,-79.0,-53.399999999999984
6936.392663240433,20.000000000436557,1250,-90.0,3.069228001647039,-6.90291354533471,-0.9973828209763553,0.07230151050460572,65,-0.006798283261802576,-0.17420600857988844,NA,NA,0.0,NA,NA,NA,-1968,0.5364366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,4.621665530770507e-05,0.28776424446011006,2534.752706,0.0155,0.013353824615478516,0.0,1,0,0,1250,-90.0,-66.55
