# This is CartPole simulation from 19.02.2022 at time 06:25:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13195.56377696991,40.00000000000625,1818,-86.0,-2.342656218013503,-3.298058693953613,-0.6974692695741619,-0.7166146928438497,-1626,0.13690042918454937,0.0,NA,NA,0.0,NA,NA,NA,-1210,0.36046922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.018741727510913814,0.1299380600588762,118.338114,0.02639,0.024580955505371094,0.0,1,0,0,1818,-86.0,-39.73333333333326
13195.604164361954,39.99999999999204,1699,-119.0,-2.5251999317718945,-4.5635928439606905,-0.8159691123015751,-0.5780955005617839,-1622,0.13656051502145924,-0.008497854077254728,NA,NA,0.0,NA,NA,NA,1533,-0.35596082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.018648774262926195,0.12670810263057408,118.378114,0.02612,0.024154186248779297,0.0,1,0,0,1699,-119.0,-90.76666666666671
13195.624026536942,20.000000000010232,1628,-71.0,-2.634112567711775,-5.445631796991241,-0.8739719001342597,-0.4859764580467983,-1605,0.13511587982832618,-0.07223175965661628,NA,NA,0.0,NA,NA,NA,2793,-0.56899333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.018256300981782683,0.3237534095865726,118.398114,0.01545,0.013339996337890625,0.0,1,0,0,1628,-71.0,-144.16666666666669
13195.644353151321,19.99999999999602,1557,-71.0,-2.743025203651656,-5.44563179699511,-0.9216179099820658,-0.3880984771939833,-1572,0.13231158798283263,-0.14021459227470542,NA,NA,0.0,NA,NA,NA,4550,-0.9767829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.01750635631453886,0.9541048688504503,118.418114,0.01671,0.014722347259521484,0.0,2,0,0,1557,-71.0,-122.46666666666668
13195.664742946625,19.99999999999602,1489,-68.0,-2.8473358972278793,-5.215534678812218,-0.9570179685710088,-0.2900286327799716,-1513,0.12729785407725322,-0.2506866952790203,NA,NA,0.0,NA,NA,NA,4595,-0.9874065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.016204743652673655,0.9749715809044233,118.438114,0.01638,0.01435708999633789,0.0,1,0,0,1489,-68.0,-96.88333333333325
13195.68482041359,19.99999999999602,1419,-70.0,-2.9547145523798743,-5.368932757600812,-0.982589047088754,-0.18579226179045827,-1431,0.12032961373390559,-0.34841201716745074,NA,NA,0.0,NA,NA,NA,4603,-0.98920596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.014479215941350921,0.9785284242940548,118.458114,0.01662,0.014524459838867188,0.0,2,0,0,1419,-70.0,-69.29999999999995
13195.705261230469,20.000000000010232,1351,-68.0,-3.059025245956098,-5.215534678808512,-0.9965932476844148,-0.08247362408570744,-1333,0.11200171673819743,-0.4163948497851948,NA,NA,0.0,NA,NA,NA,4496,-0.96433014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.012544384552303415,0.9299326126943619,118.478114,0.01663,0.014713764190673828,0.0,2,0,0,1351,-68.0,-50.466666666666654
13195.725413799286,19.99999999999602,1283,-68.0,3.119849367647265,-5.215534678812218,-0.999763624071061,0.021741572719058595,-1225,0.10282403433476396,-0.458884120171765,NA,NA,0.0,NA,NA,NA,4407,-0.9436296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.010572782036876718,0.8904368643828917,118.498114,0.01432,0.012202262878417969,0.0,1,0,0,1283,-68.0,-36.91666666666659
13195.745991230011,19.99999999999602,1210,-73.0,3.007868770131613,-5.599029875783704,-0.9910722772520427,0.13332569618213158,-1113,0.09330643776824035,-0.4758798283262751,NA,NA,0.0,NA,NA,NA,4130,-0.8793395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00870609132899851,0.7732379846855544,118.518114,0.01435,0.012262344360351562,0.0,1,0,0,1210,-73.0,-36.45000000000009
13195.766232728958,19.99999999999602,1145,-65.0,2.9081600189190464,-4.985437560629325,-0.9728780966501799,0.23131841487076463,-998,0.08353390557939915,-0.4886266094421576,NA,NA,0.0,NA,NA,NA,3376,-0.70432675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.006977913381347972,0.49607616914273933,118.538114,0.01564,0.01338052749633789,0.0,1,0,0,1145,-65.0,-52.39999999999998
