# This is CartPole simulation from 19.02.2022 at time 06:40:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14129.099232196808,39.99999999996362,1632,-70.0,-2.6279766445602326,-2.6844663788023135,-0.8709735523714455,-0.491329900443139,153,-0.014276394849785408,0.0,NA,NA,0.0,NA,NA,NA,1543,-0.45097035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.00020381544990697933,0.20337425810882692,1039.098114,0.02617,0.024213552474975586,0.0,0,0,0,1632,-70.0,-30.60000000000001
14129.139148712158,40.000000000190994,1542,-90.0,-2.76603491546994,-3.4514567727262127,-0.9303031930438377,-0.36679145166216737,157,-0.014616309012875537,-0.008497854077212635,NA,NA,0.0,NA,NA,NA,1752,-0.40671572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.00021363648915986665,0.16541767762066062,1039.138114,0.02592,0.02384495735168457,0.0,1,0,0,1542,-90.0,-72.26666666666668
14129.159410476685,19.99999999998181,1493,-49.0,-2.8411999740763365,-3.7582529303232386,-0.9552203707425149,-0.29589532493524195,174,-0.016060944206008586,-0.07223175965671816,NA,NA,0.0,NA,NA,NA,3036,-0.625436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.00025795392878852076,0.3911702000736206,1039.158114,0.01814,0.016000032424926758,0.0,2,0,0,1493,-49.0,-111.40000000000002
14129.179791688919,19.99999999998181,1441,-52.0,-2.9209669750463902,-3.9883500485062946,-0.9757607167277607,-0.2188401784200673,208,-0.01895021459227468,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3196,-0.66243446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.00035911063309326027,0.43881941211635933,1039.178114,0.01677,0.014726638793945312,0.0,0,0,0,1441,-52.0,-89.06666666666669
14129.200055360794,19.99999999998181,1390,-51.0,-2.9991999952285577,-3.9116510091119423,-0.9898792831313331,-0.1419119615374199,260,-0.023369098712446353,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,2932,-0.60122526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0005461147746320618,0.3614718095583527,1039.198114,0.01698,0.014838218688964844,0.0,2,0,0,1390,-51.0,-68.59999999999997
14129.220387220383,19.99999999998181,1341,-49.0,-3.074365053834954,-3.7582529303232386,-0.9977410758846313,-0.06717697144541611,323,-0.02872274678111588,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2827,-0.57680964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0008249961826521027,0.33270936621789815,1039.218114,0.01708,0.014902591705322266,0.0,2,0,0,1341,-49.0,-49.45
14129.240262269974,19.99999999998181,1290,-51.0,3.1305872331624642,-3.9116510091119423,-0.9999394409718514,0.011005198267243594,391,-0.03450128755364807,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1696,-0.31443068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0011903388428595113,0.09886665494715974,1039.238114,0.01683,0.014655828475952148,0.0,1,0,0,1290,-51.0,-32.56666666666668
14129.260782241821,19.99999999998181,1238,-52.0,3.050820232192411,-3.9883500485062946,-0.9958830117943089,0.09064781751093838,456,-0.04002489270386266,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1161,0.34906662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0016019920359557187,0.12184750178063553,1039.258114,0.01656,0.014685630798339844,0.0,1,0,0,1238,-52.0,-25.816666666666713
14129.281129360199,19.99999999998181,1179,-59.0,2.9603153657071584,-4.525243324266757,-0.9836142179926908,0.18028607867117002,494,-0.043254077253218885,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2792,0.7277005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0018709151990274275,0.5295479767715392,1039.278114,0.01616,0.014121770858764648,0.0,1,0,0,1179,-59.0,-28.099999999999998
14129.301345825195,19.99999999998181,1114,-65.0,2.8606066144945914,-4.985437560632867,-0.9607824736771279,0.27730315229881364,491,-0.04299914163090129,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3758,0.95191723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0018489261809943082,0.9061464148325662,1039.298114,0.01662,0.014439582824707031,0.0,3,0,0,1114,-65.0,-45.11666666666666
