# This is CartPole simulation from 19.02.2022 at time 05:06:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8479.996200799942,39.99999999996362,1646,-72.0,-2.6065009135298336,-2.7611654181966654,-0.8602218528071812,-0.5099199583787443,-938,0.07843519313304721,0.0,NA,NA,0.0,NA,NA,NA,1607,-0.2936089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006152079521818417,0.08620618844048522,4057.232706,0.02886,0.026795625686645508,0.0,0,0,0,1646,-72.0,-32.283333333333324
8480.03573179245,40.00000000041837,1547,-99.0,-2.758365011530512,-3.796602449977253,-0.9274626018892813,-0.3739159291829709,-933,0.07801030042918455,-0.010622317596455369,NA,NA,0.0,NA,NA,NA,1975,-0.45850804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.006085606973051632,0.21022962685404512,4057.272706,0.02615,0.02425980567932129,0.0,0,0,0,1547,-99.0,-75.05000000000003
8480.055897712708,19.99999999998181,1494,-53.0,-2.839665993288451,-4.065049087900646,-0.9547653493139485,-0.2973602659223553,-911,0.07614077253218884,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3707,-0.78125733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.005797417241798523,0.6103630178214168,4057.292706,0.01699,0.014884710311889648,0.0,1,0,0,1494,-53.0,-119.26666666666671
8480.076363801956,19.99999999998181,1439,-55.0,-2.9240349366221614,-4.21844716668935,-0.9764275168174121,-0.21584555682659395,-868,0.07248669527896996,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4556,-0.97818047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.005254320992466246,0.9568370281379579,4057.312706,0.01674,0.01475381851196289,0.0,1,0,0,1439,-55.0,-95.3833333333333
8480.09650349617,19.99999999998181,1391,-48.0,-2.997666014440672,-3.681553890928887,-0.989660428353352,-0.14343024977828048,-799,0.06662317596566524,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4640,-0.9978286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.004438647575751994,0.995661920547505,4057.332706,0.01702,0.014969587326049805,0.0,2,0,0,1391,-48.0,-74.05000000000003
8480.11697936058,19.99999999998181,1344,-47.0,-3.069763111471297,-3.6048548515345358,-0.9974213674265349,-0.07176779083252716,-709,0.05897510729613734,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4586,-0.98523706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.003478063280590912,0.9706920682938325,4057.352706,0.01675,0.014665603637695312,0.0,1,0,0,1344,-47.0,-47.61666666666655
8480.137117862701,19.99999999998181,1298,-46.0,-3.140326227714037,-3.5281558121401835,-0.9999991980828578,-0.0012664255372334366,-604,0.05005236051502146,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4155,-0.8852419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.002505238793125679,0.7836532670460805,4057.372706,0.0179,0.015787363052368164,0.0,2,0,0,1298,-46.0,-27.666666666666636
8480.157259464264,19.99999999998181,1249,-49.0,3.067694020859153,-3.7582529303232386,-0.9972707384227422,0.07383139092390528,-495,0.040789699570815456,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3319,-0.6910485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0016637995910773827,0.47754803339081775,4057.392706,0.01758,0.015500307083129883,0.0,1,0,0,1249,-49.0,-16.133333333333333
8480.177560806274,19.99999999998181,1201,-48.0,2.9940629430406425,-3.681553890928887,-0.9891372161006377,0.14699512823451127,-387,0.031612017167381976,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3148,-0.6513748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0009993196293908528,0.4242891520843841,4057.412706,0.01665,0.0146484375,0.0,1,0,0,1201,-48.0,-19.100000000000055
8480.197846651077,19.99999999998181,1153,-48.0,2.9204318652221315,-3.681553890928887,-0.9756434735030443,0.2193622862091719,-284,0.02285922746781116,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2769,-0.56333315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.0005225442804251322,0.31734424208538314,4057.432706,0.01676,0.01473855972290039,0.0,2,0,0,1153,-48.0,-30.716666666666626
