# This is CartPole simulation from 19.02.2022 at time 05:51:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11193.789963722229,39.99999999996362,1854,-55.0,-2.2874329096496204,-2.109223583344675,-0.6568523107939991,-0.7540192582451615,162,-0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,36,-0.10108527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.00022623774908360814,0.010218231398752275,2438.92541,0.02495,0.02288508415222168,0.0,0,0,0,1854,-55.0,-25.01666666666665
11193.830530881882,39.99999999996362,1760,-94.0,-2.4316271037108703,-3.6048548515345358,-0.7583843312928215,-0.6518076449762921,169,-0.015636051502145924,-0.014871244635206643,NA,NA,0.0,NA,NA,NA,2272,-0.5274302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0002444861065777598,0.2781825913306335,2438.96541,0.0239,0.02205967903137207,0.0,2,0,0,1760,-94.0,-62.133333333333354
11193.850689888,19.99999999998181,1709,-51.0,-2.5098601238930383,-3.9116510091119423,-0.8070055853226883,-0.5905438046902068,193,-0.017675536480686697,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,4221,-0.9005912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0003124245898800863,0.8110644998444947,2438.98541,0.01638,0.01409769058227539,0.0,2,0,0,1709,-51.0,-112.83333333333337
11193.870832204819,20.000000000436557,1652,-57.0,-2.5972970288025197,-4.371845245378649,-0.8554922394697989,-0.5178156314818511,243,-0.021924463519313306,-0.21244635192669317,NA,NA,0.0,NA,NA,NA,1807,-0.34009534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0004806821006097,0.11566484110975139,2439.00541,0.01486,0.012633085250854492,0.0,1,0,0,1652,-57.0,-94.6
11193.89094042778,19.99999999998181,1590,-62.0,-2.6924038376514297,-4.755340442449812,-0.9007996431667169,-0.43423496274564943,298,-0.026598283261802576,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1932,-0.3690411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0007074686724750871,0.13619132259749733,2439.02541,0.01528,0.013203859329223633,0.0,1,0,0,1590,-62.0,-79.55000000000001
11193.911345720291,19.99999999998181,1526,-64.0,-2.7905786080761104,-4.908738521238516,-0.9390245159507233,-0.3438501976784509,351,-0.031102145922746783,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1015,-0.15619746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0009673434809998343,0.02439764604361816,2439.04541,0.01454,0.01254129409790039,0.0,1,0,0,1526,-64.0,-65.74999999999994
11193.931581735611,19.99999999998181,1452,-74.0,-2.904093186379648,-5.6757289151820345,-0.9719293207207078,-0.23527302336516057,397,-0.035011158798283266,-0.19545064377700194,NA,NA,0.0,NA,NA,NA,59,0.065729275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0012257812403986077,0.004320337637484295,2439.06541,0.01572,0.01367330551147461,0.0,1,0,0,1452,-74.0,-54.71666666666665
11193.951962947845,19.99999999998181,1374,-78.0,-3.023743687834728,-5.982525072759442,-0.9930638438764637,-0.11757636661039729,427,-0.03756051502145923,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1100,0.3349306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0014107922886772647,0.11217850596952772,2439.08541,0.01461,0.012552261352539062,0.0,1,0,0,1374,-78.0,-55.45000000000001
11193.972202062607,19.99999999998181,1291,-83.0,3.13212121395035,-6.366020269731202,-0.999955146250892,0.009471298029160656,435,-0.03824034334763949,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2924,0.75841594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0014623238593453557,0.5751947341382788,2439.10541,0.01586,0.013749361038208008,0.0,2,0,0,1291,-83.0,-61.38333333333328
11193.992833137512,19.99999999998181,1200,-91.0,2.9925289622527567,-6.9796125848860155,-0.9889105647187373,0.14851227217865873,413,-0.03637081545064378,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3752,0.95067555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0013228362165447884,0.9037839958975304,2439.12541,0.01486,0.012758731842041016,0.0,1,0,0,1200,-91.0,-75.95000000000002
11194.012766361237,19.99999999998181,1098,-102.0,2.8360629218884212,-7.823302018223885,-0.9536877439283525,0.3007984160211769,363,-0.03212188841201717,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4482,0.94793004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.001031815715154083,0.8985713568958751,2439.14541,0.01617,0.013964414596557617,0.0,2,0,0,1098,-102.0,-102.40000000000003
11194.033279657364,19.99999999998181,993,-105.0,2.674994939160429,-8.053399136406941,-0.89310397350614,0.4498503001083182,287,-0.02566351931330472,0.3229184549359162,NA,NA,0.0,NA,NA,NA,-4572,0.9689451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0006586162235443644,0.9388545796881012,2439.16541,0.01497,0.013248920440673828,0.0,3,0,0,993,-105.0,-122.59999999999997
11194.053678512573,19.99999999998181,884,-109.0,2.507791033280894,-8.360195293984347,-0.8057819701024892,0.5922123070806206,192,-0.017590557939914164,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4517,0.9562583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0003094277286374772,0.9144299305173718,2439.18541,0.01515,0.013242244720458984,0.0,1,0,0,884,-109.0,-114.6
11194.073918581009,19.99999999998181,779,-105.0,2.3467230505529018,-8.053399136406941,-0.7003778457333334,0.7137722838594499,86,-0.008582832618025752,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-4090,0.85712034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,7.36650157490468e-05,0.7346552688455041,2439.20541,0.0164,0.014420270919799805,0.0,2,0,0,779,-105.0,-118.41666666666656
11194.094147205353,19.99999999998181,688,-91.0,2.2071307988553084,-6.9796125848860155,-0.5942513315526855,0.8042794010465891,-22,0.0005948497854077253,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3613,0.74621725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,3.538462671996169e-07,0.5568401854272906,2439.22541,0.01568,0.013715028762817383,0.0,3,0,0,688,-91.0,-112.95000000000006
11194.114362239838,19.99999999998181,599,-89.0,2.070606508733486,-6.826214506097312,-0.47925894894751175,0.8776735497061116,-129,0.00968755364806867,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2095,0.3938922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,9.384869568420859e-05,0.15515106427631853,2439.24541,0.01632,0.014377832412719727,0.0,2,0,0,599,-89.0,-93.68333333333331
11194.134757757187,19.99999999998181,519,-80.0,1.9478880457026344,-6.135923151548146,-0.368218086779675,0.9297394476778511,-225,0.01784549356223176,0.40789699570852556,NA,NA,0.0,NA,NA,NA,171,-0.1323469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.00031846164047965523,0.01751570149421955,2439.26541,0.01576,0.013855218887329102,0.0,1,0,0,519,-80.0,-80.8
