# This is CartPole simulation from 19.02.2022 at time 07:13:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16109.640377759933,19.99999999998181,937,127.0,2.5890920150388332,9.740778003082681,-0.8512148060880876,0.5248174481630916,436,-0.03832532188841202,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2466,0.4800777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0014688302978503934,0.23047461121825652,2992.538114,0.01671,0.014505147933959961,0.0,2,0,0,937,127.0,261.30416666666684
16109.660848379135,19.99999999998181,1066,129.0,2.786975536676081,9.894176081871384,-0.9377795065586703,0.3472313307847909,390,-0.03441630901287554,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3156,0.6402733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0011844823260697382,0.40994986410683865,2992.558114,0.01673,0.015114784240722656,0.0,2,0,0,1066,129.0,198.3791666666666
16109.681247711182,19.99999999998181,1191,125.0,2.9787231351617858,9.587379924293977,-0.9867660529941528,0.16215041368538294,332,-0.02948755364806867,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-1575,0.27329817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.000869515820147728,0.07469189198980875,2992.578114,0.01706,0.015291213989257812,0.0,1,0,0,1191,125.0,98.89166666666677
16109.701543569565,19.99999999998181,1319,128.0,-3.108112631168438,9.817477042477032,-0.9994395963991889,-0.03347376807929551,274,-0.024558798283261803,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-642,0.056491837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0006031345731179428,0.003191327636955288,2992.598114,0.01726,0.015332221984863281,0.0,1,0,0,1319,128.0,-33.191666666667174
16109.721634149551,19.99999999998181,1444,125.0,-2.9163650326827333,9.587379924293977,-0.9747432981441987,-0.22332823986896438,225,-0.020394849785407728,0.20819742489289308,NA,NA,0.0,NA,NA,NA,466,-0.20086055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.00041594989776934567,0.04034495855343523,2992.618114,0.01751,0.015575408935546875,0.0,2,0,0,1444,125.0,124.40000000000003
16109.741771697998,19.99999999998181,1571,127.0,-2.721549472621257,9.740778003082681,-0.9130713319697488,-0.40779988074420626,194,-0.017760515021459228,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-268,-0.030221596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.00031543589382747886,0.0009133448865592531,2992.638114,0.01705,0.015270709991455078,0.0,2,0,0,1571,127.0,120.93333333333344
16109.762106180191,19.99999999998181,1695,124.0,-2.5313358549234373,9.510680884899624,-0.8195008792212722,-0.5730779257270007,174,-0.016060944206008586,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1594,0.27757666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00025795392878852076,0.07704879948396215,2992.658114,0.01698,0.01520848274230957,0.0,0,0,0,1695,124.0,119.18333333333331
16109.782597780228,19.99999999998181,1811,116.0,-2.353394083528703,8.897088569744811,-0.7051238245708189,-0.7090841924783128,150,-0.014021459227467812,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1720,0.30675855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.00019660131886754226,0.09410080970962387,2992.678114,0.01732,0.015432357788085938,0.0,1,0,0,1811,116.0,118.24999999999994
16109.80287694931,19.99999999998181,1918,107.0,-2.1892581392249393,8.206797215195644,-0.5797825759349197,-0.8147712345451753,119,-0.011387124463519313,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-2283,0.43765706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.00012966660354768,0.1915437006264007,2992.698114,0.01682,0.014883995056152344,0.0,1,0,0,1918,107.0,111.86666666666672
16109.822788953781,19.99999999998181,2018,100.0,-2.035860060436375,7.669903939435182,-0.44847976703806236,-0.8937929841733405,77,-0.007818025751072962,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2494,0.48649988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,6.112152664443994e-05,0.23668212913776987,2992.718114,0.01723,0.01528024673461914,0.0,1,0,0,2018,100.0,102.68333333333347
16109.843529701233,20.000000000436557,2104,86.0,-1.9039377126782102,6.596117387764278,-0.32701330869349066,-0.9450197330941486,26,-0.00348412017167382,0.2166952789652271,NA,NA,0.0,NA,NA,NA,-3209,0.65262204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,1.2139093370664409e-05,0.4259155324275845,2992.738114,0.01668,0.01499319076538086,0.0,3,0,0,2104,86.0,91.48333333333332
16109.863413095474,19.99999999998181,2182,78.0,-1.78428721122313,5.982525072759442,-0.2118728156288151,-0.9772972475135281,-37,0.0018695278969957083,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2932,0.588291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,3.4951345576451957e-06,0.3460862882080029,2992.758114,0.01667,0.01478433609008789,0.0,1,0,0,2182,78.0,74.96666666666667
16109.883718013763,19.99999999998181,2248,66.0,-1.6830444792226777,5.06213660002722,-0.11201258634954354,-0.9937067879909476,-108,0.007903004291845494,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2646,0.5218616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,6.24574768369283e-05,0.27233954291085993,2992.778114,0.01675,0.015029668807983398,0.0,2,0,0,2248,66.0,61.18333333333335
16109.904255390167,19.99999999998181,2302,54.0,-1.6002095166768533,4.141748127294998,-0.029408948998446857,-0.9995674633154116,-182,0.014191416309012876,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2333,0.44919223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.00020139629685571664,0.20177365583871065,2992.798114,0.01707,0.015419483184814453,0.0,1,0,0,2302,54.0,49.35000000000001
16109.924539804459,19.99999999998181,2347,45.0,-1.5311803812219993,3.4514567727458316,0.03960558402237377,-0.9992153910515224,-255,0.020394849785407728,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-1940,0.3578066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.344513359839147,0.00041594989776934567,0.1280255581228653,2992.818114,0.01656,0.014669418334960938,0.0,1,0,0,2347,45.0,37.20000000000002
16109.944622039795,19.99999999998181,2380,33.0,-1.4805590152217731,2.53106830001361,0.09011489777478499,-0.9959313757478675,-322,0.026088412017167384,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1314,0.21258388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,0.0006806052415774835,0.04519190799027606,2992.838114,0.01685,0.0149383544921875,0.0,0,0,0,2380,33.0,29.91666666666663
16109.964941740036,19.99999999998181,2402,22.0,-1.446811437888289,1.6873788666757399,0.1236674784637947,-0.9923237147072557,-382,0.031187124463519317,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-150,-0.057526115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.0009726367323030451,0.003309253944738813,2992.858114,0.01667,0.014950752258300781,0.0,2,0,0,2402,22.0,20.283333333333317
16109.98515868187,19.99999999998181,2414,12.0,-1.4284036684336612,0.9203884727322218,0.14191196153741983,-0.9898792831313331,-426,0.03492618025751073,0.18695278969974066,NA,NA,0.0,NA,NA,NA,545,-0.21909115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0403370399947405,0.0012198380673801323,0.04800093077456413,2992.878114,0.01669,0.014920711517333984,0.0,2,0,0,2414,12.0,9.716666666666683
16110.005546808243,19.99999999998181,2414,0.0,-1.4284036684336612,0.0,0.14191196153741983,-0.9898792831313331,-449,0.03688068669527897,0.09772532188850089,NA,NA,0.0,NA,NA,NA,1739,-0.49647334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0403370399947405,0.0013601850511153271,0.24648577949562966,2992.898114,0.01627,0.01452326774597168,0.0,1,0,0,2414,0.0,0.2333333333333485
16110.025908231735,19.99999999998181,2406,-8.0,-1.4406755147367463,-0.6135923151548145,0.12975393430652557,-0.9915462251110524,-446,0.03662575107296138,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,3560,-0.91919816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0013414456416585316,0.84492524889653,2992.918114,0.01637,0.014600038528442383,0.0,0,0,0,2406,-8.0,-10.350000000000009
16110.046072721481,19.99999999998181,2386,-20.0,-1.4713551304944592,-1.5339807878870364,0.09927738908005794,-0.995059797206905,-414,0.033906437768240344,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,4637,-0.99704456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0011496465221315553,0.9940978611930404,2992.938114,0.01639,0.01452183723449707,0.0,1,0,0,2386,-20.0,-19.70000000000003
16110.066301107407,19.99999999998181,2350,-36.0,-1.5265784388583423,-2.7611654181966654,0.04420348005012365,-0.9990225484699824,-351,0.028552789699570817,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4645,-0.9988107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.0008152617996279173,0.997622831459811,2992.958114,0.01656,0.014757394790649414,0.0,0,0,0,2350,-36.0,-29.550000000000026
16110.086499929428,19.99999999998181,2308,-42.0,-1.5910056319495394,-3.2213596545627765,-0.020207929548755055,-0.9997957989426404,-264,0.021159656652360515,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4650,-0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.0004477310696457846,0.999999046325911,2992.978114,0.01585,0.014026880264282227,0.0,0,0,0,2308,-42.0,-45.533333333333346
16110.106889724731,19.99999999998181,2252,-56.0,-1.676908556071135,-4.295146206083702,-0.10591320751806595,-0.9943753780505806,-163,0.012576824034334765,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4650,-0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.00015817650279062058,0.9999992847443906,2992.998114,0.01616,0.014481067657470703,0.0,1,0,0,2252,-56.0,-55.01666666666669
16110.127438306808,19.99999999998181,2188,-64.0,-1.7750833264958161,-4.908738521238516,-0.20286903744548587,-0.9792058790907774,-52,0.003144206008583691,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,9.886031424413786e-06,1.0,2993.018114,0.0159,0.014162540435791016,0.0,1,0,0,2188,-64.0,-67.10000000000005
16110.147752046585,19.99999999998181,2114,-74.0,-1.8885979047993535,-5.6757289151820345,-0.3124789821159007,-0.9499246737167166,64,-0.006713304721030044,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,4.5068460277404274e-05,1.0,2993.038114,0.01648,0.014733314514160156,0.0,1,0,0,2114,-74.0,-76.5333333333333
16110.168030023575,19.99999999998181,2026,-88.0,-2.02358821413329,-6.7495154667029595,-0.4374777825116325,-0.8992292198370251,182,-0.016740772532188843,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4650,-0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.00028025346497448844,0.9999992847443906,2993.058114,0.01671,0.014971494674682617,0.0,1,0,0,2026,-88.0,-85.23333333333335
16110.188368558884,19.99999999998181,1934,-92.0,-2.164714446618769,-7.056311624280367,-0.5596124692019131,-0.8287544173720813,303,-0.02702317596566524,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4650,-0.9999959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0007302520392713074,0.9999917745759355,2993.078114,0.01607,0.014252901077270508,0.0,2,0,0,1934,-92.0,-97.33333333333337
16110.208465337753,19.99999999998181,1828,-106.0,-2.327316410134647,-8.130098175801292,-0.6863949099386029,-0.7272290063043259,423,-0.0372206008583691,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4650,-0.9999798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.0013853731282580265,0.9999595884591237,2993.098114,0.01691,0.015017032623291016,0.0,2,0,0,1828,-106.0,-103.03333333333336
16110.228848218918,19.99999999998181,1718,-110.0,-2.4960542968020674,-8.4368943333787,-0.798775991897688,-0.6016285521547865,543,-0.04741802575107296,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0022484691661294187,1.0,2993.118114,0.01624,0.014377593994140625,0.0,1,0,0,1718,-110.0,-113.26666666666671
16110.249319314957,19.99999999998181,1598,-120.0,-2.6801319913483446,-9.203884727322217,-0.8954030836399558,-0.44525646296045873,665,-0.05778540772532189,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3849,-0.81400293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.003339153345981691,0.6626007718687141,2993.138114,0.01712,0.015332221984863281,0.0,2,0,0,1598,-120.0,-119.50000000000003
16110.269683122635,19.99999999998181,1475,-123.0,-2.8688116282582783,-9.433981845505274,-0.9630253834911673,-0.26941067304709754,781,-0.06764291845493563,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,742,-0.09285784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.0045755644171010705,0.008622578018048443,2993.158114,0.01586,0.014002799987792969,0.0,1,0,0,1475,-123.0,-128.3000000000001
16110.289760112762,19.99999999998181,1345,-130.0,-3.0682291306834117,-9.970875121265735,-0.997310103542972,-0.07329773100926408,876,-0.07571587982832619,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-3908,0.98674786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.005732894458177532,0.9736713410075168,2993.178114,0.01695,0.015239953994750977,0.0,1,0,0,1345,-130.0,-130.06666666666672
16110.310234546661,19.99999999998181,1202,-143.0,2.995596923828528,-10.96796263339231,-0.9893615399471216,0.14547763839662833,917,-0.0792,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.006272640000000001,1.0,2993.198114,0.0155,0.013721227645874023,0.0,0,0,0,1202,-143.0,-135.10000000000008
16110.33027458191,19.99999999998181,1044,-158.0,2.753227959342597,-12.118448224307587,-0.9255295471754623,0.37867539833633723,899,-0.07767038626609442,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.006032688902724308,1.0,2993.218114,0.01653,0.014687776565551758,0.0,2,0,0,1044,-158.0,-145.45000000000007
16110.35058093071,20.000000000436557,878,-166.0,2.49858714855358,-12.73204053917291,-0.8002972639928381,0.5996034433236501,848,-0.07333648068669528,0.21669527896522695,NA,NA,0.0,NA,NA,NA,-3065,0.6191707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.00537823939951003,0.38337238712501076,2993.238114,0.01662,0.014890909194946289,0.0,1,0,0,878,-166.0,-162.88333333333335
16110.370782613754,19.99999999998181,717,-161.0,2.2516162417039913,-12.348545342490642,-0.6294303560557138,0.7770569006678838,782,-0.06772789699570816,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-255,-0.033230603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.004587068031461255,0.0011042729585462041,2993.258114,0.01662,0.017217636108398438,0.0,1,0,0,717,-161.0,-177.58333333333337
16110.391126155853,19.99999999998181,558,-159.0,2.0077132964301745,-12.195147263701939,-0.4231480683426918,0.9060605455806188,726,-0.06296909871244635,0.23793991416330698,NA,NA,0.0,NA,NA,NA,2064,-0.571835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.003965107392657813,0.32699524600019814,2993.278114,0.0349,0.013078689575195312,0.0,1,0,0,558,-159.0,-175.55000000000013
16110.411400556564,19.99999999998181,421,-137.0,1.7975579284898417,-10.507768397026199,-0.22482321401857047,0.9743995702166335,709,-0.06152446351931331,0.0722317596567179,NA,NA,0.0,NA,NA,NA,2698,-0.7190779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0037852596113393143,0.5170730049131045,2993.298114,0.01606,0.01426076889038086,0.0,2,0,0,421,-137.0,-169.5833333333334
16110.431661605835,19.99999999998181,292,-129.0,1.5996744068525937,-9.894176081871384,-0.028874066443826656,0.999583057222859,728,-0.06313905579399141,-0.08072961373397866,NA,NA,0.0,NA,NA,NA,3426,-0.8879444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.003986540366556761,0.7884452580428025,2993.318114,0.01542,0.013623476028442383,0.0,1,0,0,292,-129.0,-140.33333333333346
16110.451813220978,19.99999999998181,178,-114.0,1.4248005970336308,-8.743690490956107,0.14547763839662872,0.9893615399471215,776,-0.06721802575107297,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,3985,-0.8457034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0300567413073907,0.004518262985871909,0.715214279713198,2993.338114,0.01543,0.013560771942138672,0.0,2,0,0,178,-114.0,-115.21666666666647
16110.472159385681,19.99999999998181,77,-101.0,1.2698685374571808,-7.746602978829533,0.29640643035185876,0.9550618974946434,844,-0.07299656652360516,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1480,-0.26423293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6125661024236393,0.005328498724235113,0.06981904315725629,2993.358114,0.01598,0.01425790786743164,0.0,1,0,0,77,-101.0,-88.0833333333334
16110.492417573929,19.99999999998181,0,-77.0,1.1517520167899864,-5.90582603336509,0.4068876370148834,0.9134782158565383,913,-0.07886008583690987,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,82,0.060424455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.006218913138204793,0.0036511147028566726,2993.378114,0.01554,0.013761520385742188,0.0,0,0,0,0,-77.0,-68.53333333333325
16110.512781620026,19.99999999998181,0,-47.46666666666661,1.1517520167899864,-3.6406477365852283,0.4068876370148834,0.9134782158565383,964,-0.08319399141630902,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,-2509,0.6621509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.006921240207776899,0.43844384011180537,2993.398114,0.01544,0.013688802719116211,0.0,8,1,1,0,-77.0,-47.46666666666661
16110.533012151718,19.99999999998181,4093,-16.61212121212094,1.1471500744263303,-1.2741337392722114,0.41108708777704084,0.9115960762656844,977,-0.08429871244635194,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3241,0.83191955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.007106272920112731,0.6920901391624881,2993.418114,0.01501,0.013238668441772461,0.0,0,0,2,4093,-1.5,-16.61212121212094
16110.553099632263,19.99999999998181,4036,18.000000000000654,1.0597131695168485,1.3805827090983829,0.4891222798914026,0.8722152230463742,951,-0.0820892703862661,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-1116,0.33879408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1229920016474448,0.0067386483125495035,0.11478143027141474,2993.438114,0.01648,0.014842748641967773,0.0,1,0,3,4036,-57.0,18.000000000000654
16110.573504447937,19.99999999998181,3990,-46.0,0.9891500532741092,-3.5281558121401835,0.5494002398499495,0.8355593195296298,916,-0.07911502145922747,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2533,0.49549288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9784178278921731,0.006259186620494023,0.24551318974659253,2993.458114,0.0151,0.013447284698486328,0.0,3,0,0,3990,-46.0,56.3696969696976
16110.593479394913,19.99999999998181,3954,-36.0,0.9339267449102261,-2.7611654181966654,0.5946816242613843,0.803961296186478,870,-0.07520600858369099,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-841,0.102739275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,0.005655943727090202,0.010555358525156322,2993.478114,0.01528,0.013538360595703125,0.0,1,0,0,3954,-36.0,56.3696969696976
16110.614032268524,19.99999999998181,3926,-28.0,0.8909752828494281,-2.147573103041851,0.6286538626047193,0.7776852326180347,828,-0.07163690987124464,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-936,0.12473601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7938369546486184,0.005131846855900828,0.015559072447249633,2993.498114,0.01452,0.012735843658447266,0.0,2,0,0,3926,-28.0,-16.0
