# This is CartPole simulation from 19.02.2022 at time 10:29:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27822.324009656906,19.99999999998181,4094,-51.2681818181815,1.1486840552142157,-3.9322202969494944,0.4096882337943411,0.9122256031763597,142,-0.013341630901287555,0.0,NA,NA,0.0,NA,NA,NA,-1468,0.24845235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.000177999115106191,0.06172857046760627,1660.036226,0.01575,0.01397705078125,0.0,0,0,2,4094,-3.5,-51.2681818181815
27822.344358205795,19.99999999998181,4075,-31.054545454544893,1.1195384202443885,-2.381853805191828,0.4360978679917341,0.8998992441007293,134,-0.012661802575107297,0.03399141630904384,NA,NA,0.0,NA,NA,NA,362,-0.08405834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2533662744033012,0.00016032124445099376,0.007065804004677878,1660.056226,0.01549,0.013723373413085938,0.0,0,0,3,4075,-19.0,-31.054545454544893
27822.364520072937,19.99999999998181,4030,-45.0,1.050509284789535,-3.4514567727458316,0.4971292179281915,0.8676765184572559,129,-0.012236909871244636,0.021244635193152346,NA,NA,0.0,NA,NA,NA,295,-0.16114235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1035697574290204,0.0001497419631969644,0.025966856719605858,1660.076226,0.015,0.013138532638549805,0.0,0,0,0,4030,-45.0,-8.909090909090196
27822.38469839096,19.99999999998181,3989,-41.0,0.9876160724862236,-3.144660615168424,0.5506813248946563,0.8347155673714646,131,-0.0124068669527897,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,480,-0.2041056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9753855066331137,0.0001539303475842252,0.04165909624310182,1660.096226,0.01619,0.014390707015991211,0.0,1,0,0,3989,-41.0,-8.909090909090196
27822.40539431572,20.000000000209184,3957,-32.0,0.938528687273883,-2.454369260591355,0.5909755567376359,0.8066894640062192,135,-0.012746781115879829,-0.01699570815432866,NA,NA,0.0,NA,NA,NA,609,-0.061910752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8808360968360381,0.00016248042881615061,0.0038329412388416056,1660.116226,0.01495,0.01316070556640625,0.0,0,0,0,3957,-32.0,-32.99999999999999
27822.42534184456,19.99999999998181,3934,-23.0,0.9032471291525134,-1.7640779060700917,0.6190631320187391,0.7853412242937138,142,-0.013341630901287555,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,992,-0.15082765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8158553763222571,0.000177999115106191,0.02274897887497218,1660.136226,0.01604,0.014158964157104492,0.0,0,0,0,3934,-23.0,-18.000000000000046
27822.445685863495,19.99999999998181,3918,-16.0,0.878703436546343,-1.227184630309629,0.6381499202313616,0.7699121244068746,153,-0.014276394849785408,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,679,-0.07819282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.772119729398353,0.00020381544990697933,0.006114117511655748,1660.156226,0.01488,0.013149738311767578,0.0,0,0,0,3918,-16.0,-10.250000000000014
27822.466029167175,19.99999999998181,3910,-8.0,0.8664315902432579,-0.6135923151548145,0.6475498748273171,0.7620230702617382,167,-0.01546609442060086,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1082,-0.17179315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,0.00023920007662694103,0.02951288567279975,1660.176226,0.01529,0.013495922088623047,0.0,0,0,0,3910,-8.0,-5.59999999999993
27822.48641848564,19.99999999998181,3910,0.0,0.8664315902432579,0.0,0.6475498748273171,0.7620230702617382,183,-0.016825751072961373,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1571,-0.2852257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,0.00028310589916926077,0.08135369390007341,1660.196226,0.0146,0.012806892395019531,0.0,0,0,0,3910,0.0,1.3999999999999702
27822.50663280487,19.99999999998181,3916,6.0,0.8756354749705718,0.4601942363661109,0.6405089740852816,0.7679506846902476,207,-0.018865236051502147,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,1011,-0.15518364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.766737485026939,0.0003558971312788963,0.02408196308660937,1660.216226,0.01546,0.013546466827392578,0.0,0,0,0,3916,6.0,9.000000000000043
27822.52676510811,19.99999999998181,3927,11.0,0.8925092636373139,0.8436894333378699,0.6274601692250847,0.7786486602030649,231,-0.02090472103004292,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-248,0.13714913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7965727856784203,0.00043700736134391876,0.01880988258086891,1660.236226,0.01494,0.013067245483398438,0.0,0,0,0,3927,11.0,14.553571428571402
27822.547115802765,19.99999999998181,3950,23.0,0.9277908217586835,1.7640779060700917,0.5996034433236501,0.8002972639928381,246,-0.022179399141630904,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1721,0.4792466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,0.0004919257462837777,0.22967729073056464,1660.256226,0.01493,0.013122081756591797,0.0,0,0,0,3950,23.0,18.690476190476197
27822.567286491394,19.99999999998181,3981,31.0,0.9753442261831383,2.377670221224906,0.5608831036463597,0.8278950078627283,241,-0.02175450643776824,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2985,0.7725845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9512963595487849,0.0004732585503508999,0.5968868064396169,1660.276226,0.01464,0.012794733047485352,0.0,0,0,0,3981,31.0,28.850000000000023
27822.587784051895,19.99999999998181,4023,42.0,1.0397714192743353,3.2213596545627765,0.5064173729903528,0.8622884925206585,210,-0.019120171673819745,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3871,0.80622363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0811246043397655,0.0003655809648363389,0.6499965430298857,1660.296226,0.01481,0.013074159622192383,0.0,0,0,0,4023,42.0,37.33333333333335
27822.607808828354,19.99999999998181,4080,57.0,1.1272083241838171,4.371845245478053,0.4291829677119055,0.9032175708133681,155,-0.014446351931330472,0.23369098712467615,NA,NA,0.0,NA,NA,NA,-4135,0.86737645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2705986061092893,0.00020869708412385568,0.7523419003314444,1660.316226,0.01505,0.01303553581237793,0.0,1,0,0,4080,57.0,49.800000000000026
27822.628135442734,19.99999999998181,4095,66.80000000000003,1.1502180360021015,5.123495831542703,0.40828841577565256,0.9128529835320734,78,-0.007903004291845494,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4352,0.9179224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,6.24574768369283e-05,0.8425814912738048,1660.336226,0.01501,0.013273954391479492,0.0,0,0,1,4095,15.0,66.80000000000003
27822.648282289505,20.000000000209184,1,79.61818181818184,1.1532859975778722,6.10663806370997,0.4054859008081997,0.9141012986785233,-13,-0.0001699570815450644,0.3866523605109774,NA,NA,0.0,NA,NA,NA,-4059,0.8497439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.8885409567315667e-08,0.7220647001473743,1660.356226,0.01509,0.013353586196899414,0.0,0,0,2,1,2.0,79.61818181818184
27822.668810367584,19.99999999998181,47,93.16363636363644,1.223849113820612,7.145561415575618,0.3400285092613283,0.9404151279565417,-112,0.008242918454935622,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3370,0.6898814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4978066533994974,6.794570465471827e-05,0.47593632450400847,1660.376226,0.01438,0.012713193893432617,0.0,2,0,3,47,46.0,93.16363636363644
27822.689039468765,19.99999999998181,144,97.0,1.3726452502455189,7.439806821252126,0.19685692417131284,0.9804322268294785,-211,0.01665579399141631,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2834,0.5654642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8841549830215831,0.00027741547348449964,0.3197497598862675,1660.396226,0.01521,0.013539314270019531,0.0,2,0,0,144,97.0,107.43636363636371
27822.70908999443,19.99999999998181,251,107.0,1.5367811945492829,8.206797215195644,0.034008573208077215,0.9994215411668647,-304,0.024558798283261803,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2851,0.5692921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0006031345731179428,0.3240935271007892,1660.416226,0.01453,0.012799263000488281,0.0,1,0,0,251,107.0,107.43636363636371
27822.729835271835,19.99999999998181,373,122.0,1.7239268506713312,9.357282806110922,-0.15253276662586115,0.9882984139952166,-392,0.032036909871244634,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2589,0.50862306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.001026363594098252,0.2586974207895345,1660.436226,0.01512,0.0134429931640625,0.0,2,0,0,373,122.0,127.0
27822.750054597855,19.99999999998181,501,128.0,1.9202763915206926,9.817477042477032,-0.34240934812018076,0.9395508705333165,-473,0.038920171673819746,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2273,0.43533447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0015147797631196009,0.18951610412081354,1660.456226,0.01615,0.01441192626953125,0.0,2,0,0,501,128.0,142.00000000000003
27822.77044224739,19.99999999998181,641,140.0,2.1350337018246828,10.737865515209254,-0.5347715560193101,0.8449966762494903,-547,0.045208583690987125,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-830,0.10021797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0020438160393449873,0.010043641155243144,1660.476226,0.01454,0.01280522346496582,0.0,2,0,0,641,140.0,135.49999999999991
27822.790441036224,19.99999999998181,790,149.0,2.363596839219644,11.428156869758421,-0.7123216117903357,0.7018532050054471,-605,0.050137339055794,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-494,0.022229059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.002513752767595646,0.0004941310492661589,1660.496226,0.01763,0.01584172248840332,0.0,1,0,0,790,149.0,148.3999999999998
27822.810817718506,19.99999999998181,949,159.0,2.6074997844934606,12.195147263701939,-0.8607307678224633,0.509060453506018,-647,0.05370643776824035,0.17845493562247988,NA,NA,0.0,NA,NA,NA,60,-0.10650314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0028843814577538735,0.011342918074968067,1660.516226,0.01451,0.012824535369873047,0.0,2,0,0,949,159.0,157.50000000000009
27822.83106613159,19.99999999998181,1116,167.0,2.863674576070363,12.808739578856754,-0.961628706133338,0.27435420816951656,-671,0.05574592274678112,0.10197424892713126,NA,NA,0.0,NA,NA,NA,634,-0.23974173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0031076079028900887,0.0574760960052656,1660.536226,0.01609,0.014471054077148438,0.0,1,0,0,1116,167.0,167.4285714285713
27822.8514752388,19.99999999998181,1286,170.0,3.124451310010922,13.038836697039809,-0.9998530907673503,0.017140504163439343,-680,0.05651072961373391,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-330,-0.015759315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.003193462561476542,0.0002483560200394891,1660.556226,0.0147,0.013022422790527344,0.0,1,0,0,1286,170.0,175.30357142857127
27822.871603250504,19.99999999998181,1459,173.0,-2.8933553208644485,13.268933815222864,-0.9693470071443394,-0.24569570557971082,-683,0.056765665236051505,0.012746781115891495,NA,NA,0.0,NA,NA,NA,232,-0.14642987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.003222340749691466,0.02144170581853988,1660.576226,0.01595,0.01424860954284668,0.0,1,0,0,1459,173.0,177.71428571428558
27822.891848564148,19.99999999998181,1622,163.0,-2.643316452439089,12.501943421279345,-0.8784076908125753,-0.47791205124093605,-682,0.056680686695278974,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-517,0.027568728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0032127002442483748,0.0007600347487448644,1660.596226,0.01561,0.013887882232666016,0.0,1,0,0,1622,163.0,178.60000000000005
27822.911984443665,20.000000000209184,1783,161.0,-2.396345545589501,12.348545342350256,-0.7349203476816076,-0.6781534358561822,-683,0.056765665236051505,0.004248927038582078,NA,NA,0.0,NA,NA,NA,2194,-0.4299233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.003222340749691466,0.18483404042177654,1660.616226,0.01537,0.013750553131103516,0.0,1,0,0,1783,161.0,166.45
27822.932585000992,19.99999999998181,1937,154.0,-2.160112504255112,11.81165206673018,-0.5557926769105831,-0.8313209369988033,-670,0.05566094420600859,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,130,-0.1228648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.003098140709904401,0.015095758516656455,1660.636226,0.01571,0.014078617095947266,0.0,1,0,0,1937,154.0,156.43333333333328
27822.952518701553,19.99999999998181,2082,145.0,-1.9376852900116943,11.121360712181014,-0.35871318202248986,-0.9334478309168114,-657,0.05455622317596567,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-271,0.14256705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0029763814872257733,0.02032536472577484,1660.656226,0.01651,0.014754533767700195,0.0,1,0,0,2082,145.0,142.76666666666654
27822.97268152237,19.99999999998181,2219,137.0,-1.7275299220713611,10.507768397026199,-0.15609267857279524,-0.9877424136362527,-654,0.05430128755364807,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2056,0.5569366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.0029486298299839747,0.31017840055268664,1660.676226,0.01663,0.014873743057250977,0.0,2,0,0,2219,137.0,130.2999999999998
27822.993097543716,19.99999999998181,2346,127.0,-1.532714362009885,9.740778003082681,0.038072760812787314,-0.9992749696075112,-670,0.05566094420600859,0.06798283261808785,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.003098140709904401,1.0,1660.696226,0.01427,0.012614250183105469,0.0,1,0,0,2346,127.0,119.70000000000002
27823.013320446014,19.99999999998181,2458,112.0,-1.360908513766693,8.590292412167404,0.20835017620785415,-0.9780542950542961,-715,0.05948497854077254,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.0035384626719961692,1.0,1660.716226,0.01482,0.013178348541259766,0.0,2,0,0,2458,112.0,110.53333333333342
27823.033636569977,19.99999999998181,2561,103.0,-1.2029084926144722,7.900001057618237,0.3596453968500002,-0.9330890571240271,-788,0.06568841201716738,0.3101716738200242,NA,NA,0.0,NA,NA,NA,-3080,0.6225817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4469888416040217,0.00431496747333714,0.38760799851667116,1660.736226,0.01465,0.01295018196105957,0.0,2,0,0,2561,103.0,97.50000000000004
27823.05383515358,19.99999999998181,2660,99.0,-1.0510443946137937,7.59320490004083,0.49666484454642884,-0.8679424129466607,-870,0.07265665236051502,0.348412017167699,NA,NA,0.0,NA,NA,NA,-806,0.09465215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.005278989132236733,0.008959030171951599,1660.756226,0.01429,0.012494325637817383,0.0,1,0,0,2660,99.0,87.13333333333316
