# This is CartPole simulation from 19.02.2022 at time 11:42:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32212.563275814056,39.99999999996362,1986,-6.0,-2.084947445648716,-0.23009711818305545,-0.4917958965811197,-0.870710512228934,-402,0.03288669527896996,0.0,NA,NA,0.0,NA,NA,NA,-3469,0.7129748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.001081534726371825,0.5083330465532185,1695.22893,0.02319,0.02116847038269043,0.0,0,0,0,1986,-6.0,0.0833333333333286
32212.60353398323,39.99999999996362,1939,-47.0,-2.1570445426793405,-1.8024274257672679,-0.5532396045535484,-0.8330221725461054,-406,0.03322660944206009,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1752,0.4067569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0011040075750151964,0.16545118196288033,1695.26893,0.02475,0.022798776626586914,0.0,3,0,0,1939,-47.0,-16.166666666666657
32212.623797416687,19.99999999998181,1901,-38.0,-2.2153358126189953,-2.9145634969853687,-0.6008303780073423,-0.7993765426027676,-425,0.0348412017167382,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-90,-0.07151918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0012139093370664407,0.005114993269837109,1695.28893,0.01526,0.013170480728149414,0.0,1,0,0,1901,-38.0,-56.450000000000045
32212.643895626068,19.99999999998181,1853,-48.0,-2.288966890437506,-3.681553890928887,-0.6580081885777558,-0.7530107726750134,-441,0.03620085836909871,0.0679828326180875,NA,NA,0.0,NA,NA,NA,1997,-0.55633307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0013105021466595444,0.30950647924896657,1695.30893,0.01541,0.013183355331420898,0.0,1,0,0,1853,-48.0,-67.95000000000002
32212.664343595505,19.99999999998181,1798,-55.0,-2.373335833771216,-4.21844716668935,-0.719123067398846,-0.6948827339449979,-437,0.035860944206008584,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3499,-0.9050341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0012860073193464606,0.819086767145226,1695.32893,0.01494,0.012838125228881836,0.0,1,0,0,1798,-55.0,-73.38333333333333
32212.684352874756,20.000000000209184,1740,-58.0,-2.4623067194685833,-4.448544284821831,-0.7780215201177448,-0.62823762561126,-403,0.03297167381974249,-0.14446351931179377,NA,NA,0.0,NA,NA,NA,4544,-0.9755724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0010871312744754923,0.951741521779045,1695.34893,0.01465,0.012407064437866211,0.0,2,0,0,1740,-58.0,-73.73333333333329
32212.704791784286,19.99999999998181,1681,-59.0,-2.5528115859538363,-4.525243324266757,-0.8316182280850107,-0.555347749357776,-340,0.02761802575107296,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4527,-0.9715407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0007627553463869293,0.9438913112927025,1695.36893,0.01553,0.013548612594604492,0.0,2,0,0,1681,-59.0,-68.73333333333332
32212.72491455078,19.99999999998181,1619,-62.0,-2.647918394802746,-4.755340442449812,-0.8805977053773867,-0.4738646233726267,-256,0.02047982832618026,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4436,-0.95028335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0004194233682698153,0.9030384425510398,1695.38893,0.01541,0.01331639289855957,0.0,1,0,0,1619,-62.0,-60.21666666666667
32212.74550461769,19.99999999998181,1556,-63.0,-2.744559184439541,-4.8320394818441645,-0.9222121610284251,-0.3866842769641431,-158,0.012151931330472104,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3988,-0.8463832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.00014766943506050952,0.7163645449357006,1695.40893,0.01515,0.013282060623168945,0.0,2,0,0,1556,-63.0,-53.86666666666663
32212.76576256752,19.99999999998181,1487,-69.0,-2.8504038588036504,-5.292233718210276,-0.9579032599676007,-0.28709117810104007,-55,0.003399141630901288,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3495,-0.7319497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,1.1554163826926268e-05,0.5357503443053844,1695.42893,0.01548,0.013347148895263672,0.0,1,0,0,1487,-69.0,-52.46666666666662
