# This is CartPole simulation from 19.02.2022 at time 04:24:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5951.0552496910095,19.99999999998181,1149,-71.0,2.914295942070589,-5.445631796998979,-0.9742791256058193,0.22534459258824088,-1147,0.09619570815450644,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3949,-0.83723587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.009253614267346976,0.7009638986274389,1562.892706,0.01482,0.012743234634399414,0.0,2,0,0,1149,-71.0,-78.00000000000003
5951.075654506683,19.99999999998181,1082,-67.0,2.811519229282251,-5.138835639421572,-0.9460185483433164,0.32411249002530623,-1028,0.08608326180257511,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3709,-0.78154516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.007410327962570688,0.6108128405596744,1562.912706,0.01526,0.013525247573852539,0.0,2,0,0,1082,-67.0,-87.60000000000002
5951.0957407951355,19.99999999998181,1008,-74.0,2.6980046509787137,-5.6757289151820345,-0.903217570813368,0.42918296771190556,-913,0.0763107296137339,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3141,-0.6496758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.005823327454180405,0.42207862755816805,1562.932706,0.01569,0.0137176513671875,0.0,1,0,0,1008,-74.0,-69.86666666666667
5951.115969181061,19.99999999998181,944,-64.0,2.5998298805540325,-4.908738521238516,-0.8568010441621521,0.5156471378012738,-801,0.06679313304721031,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,1964,-0.3764882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.004461322622262338,0.1417433713434093,1562.952706,0.01413,0.012250900268554688,0.0,1,0,0,944,-64.0,-72.05
5951.136215925217,19.99999999998181,883,-61.0,2.5062570524930083,-4.678641403055461,-0.8048725801159479,0.5934476638908415,-700,0.058210300429184555,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1012,-0.1555479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.0033884390760559237,0.024195149812877625,1562.972706,0.01538,0.013714790344238281,0.0,1,0,0,883,-61.0,-64.69999999999999
5951.15657377243,19.99999999998181,821,-62.0,2.411150243644099,-4.755340442449812,-0.7448792996702773,0.6671992422977691,-618,0.05124206008583691,-0.348412017167699,NA,NA,0.0,NA,NA,NA,26,0.07338927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0026257487218405203,0.005385984864763105,1562.992706,0.01431,0.012613534927368164,0.0,1,0,0,821,-62.0,-57.21666666666668
5951.176781415939,19.99999999998181,759,-62.0,2.316043434795189,-4.755340442449812,-0.678153435856182,0.7349203476816077,-559,0.04622832618025751,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,78,0.061179377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.002137058141428282,0.0037429161870688454,1563.012706,0.01468,0.012824773788452148,0.0,1,0,0,759,-62.0,-55.64999999999998
5951.197148561478,19.99999999998181,703,-56.0,2.2301405106735928,-4.295146206083702,-0.6125986305202754,0.790394153498546,-521,0.04299914163090129,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1369,0.39742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0018489261809943082,0.15794264774342892,1563.032706,0.01405,0.012215137481689453,0.0,1,0,0,703,-56.0,-56.28333333333335
5951.217480421066,19.99999999998181,648,-55.0,2.1457715673398825,-4.21844716668935,-0.5438140125728911,0.8392057672164626,-508,0.04189442060085837,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1680,0.46973294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0017551424774816264,0.2206490351061099,1563.052706,0.0146,0.012731313705444336,0.0,1,0,0,648,-55.0,-54.28333333333335
5951.237591266632,19.99999999998181,598,-50.0,2.0690725279456004,-3.834951969717591,-0.4779120512409355,0.8784076908125756,-513,0.04231931330472103,0.02124463519315226,NA,NA,0.0,NA,NA,NA,0,0.07965083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0017909242785831385,0.0063442542023067205,1563.072706,0.01405,0.012124300003051758,0.0,0,0,0,598,-50.0,-51.01666666666668
5951.257966518402,19.99999999998181,555,-43.0,2.003111354066518,-3.298058693957128,-0.418973963971049,0.9079982475282571,-518,0.042744206008583696,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-506,0.025041172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0018270671473042425,0.0006270603092020967,1563.092706,0.01404,0.012211322784423828,0.0,0,0,0,555,-43.0,-47.43333333333334
5951.278194904327,19.99999999998181,523,-32.0,1.9540239688541767,-2.454369260619258,-0.3739159291829699,0.9274626018892818,-523,0.043169098712446355,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-401,0.0006696228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0018635710836449376,4.48394685968051e-07,1563.112706,0.01486,0.01311635971069336,0.0,0,0,0,523,-32.0,-39.76666666666662
5951.2985496521,20.000000000209184,498,-25.0,1.915674449157036,-1.9174759848369962,-0.3380819786830495,0.9411166642291242,-526,0.04342403433476395,0.012746781115746581,NA,NA,0.0,NA,NA,NA,-766,0.08527474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0018856467579067586,0.007271781461755333,1563.132706,0.01406,0.012265205383300781,0.0,1,0,0,498,-25.0,-28.666666666666643
5951.318651676178,19.99999999998181,483,-15.0,1.8926647373387517,-1.1504855909152771,-0.31633957197879947,0.9486460220758162,-532,0.04393390557939914,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-110,-0.06699022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.001930188059459559,0.004487689449252097,1563.152706,0.01485,0.01300358772277832,0.0,2,0,0,483,-15.0,-14.383333333333347
5951.338991641998,19.99999999998181,475,-8.0,1.8803928910356662,-0.6135923151548145,-0.30467440621132397,0.9524565639438772,-538,0.04444377682403434,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1440,0.2418064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.001975249298384572,0.05847033643626909,1563.172706,0.01388,0.0121307373046875,0.0,0,0,0,475,-8.0,-2.1166666666666742
5951.359259843826,19.99999999998181,481,6.0,1.8895967757629801,0.4601942363661109,-0.31342767824544654,0.9496120736962377,-551,0.045548497854077254,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2362,0.4558711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.00207466565676288,0.2078184645508827,1563.192706,0.01402,0.012273311614990234,0.0,2,0,0,481,6.0,5.733333333333356
5951.379629611969,19.99999999998181,491,10.0,1.9049365836418364,0.7669903939435182,-0.3279570981703225,0.9446926176062251,-581,0.04809785407725322,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3360,0.6874504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.002313403566836744,0.4725880647456506,1563.212706,0.01445,0.0127105712890625,0.0,3,0,0,491,10.0,18.05000000000002
5951.400068759918,19.99999999998181,507,16.0,1.9294802762480066,1.227184630309629,-0.35104224103648896,0.9363596237600592,-631,0.05234678111587983,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3849,0.80100334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.002740185493193833,0.6416063457352408,1563.232706,0.01454,0.012730121612548828,0.0,1,0,0,507,16.0,24.433333333333337
5951.420382022858,19.99999999998181,529,22.0,1.9632278535814907,1.6873788666757399,-0.3824362301635817,0.9239818882739358,-701,0.058295278969957086,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4019,0.8405376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0033983395501851208,0.7065034699073216,1563.252706,0.01567,0.013735294342041016,0.0,2,0,0,529,22.0,26.850000000000023
5951.440582513809,19.99999999998181,561,32.0,2.012315238793832,2.454369260619258,-0.42731321135387973,0.90410365523121,-785,0.0654334763948498,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-4068,0.85199857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.004281539833115366,0.725901559160377,1563.272706,0.01523,0.013347387313842773,0.0,1,0,0,561,32.0,29.550000000000004
5951.460603237152,19.99999999998181,599,38.0,2.070606508733486,2.9145634969853687,-0.47925894894751175,0.8776735497061116,-881,0.07359141630901288,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4116,0.86308104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.005415696554366446,0.7449088781520494,1563.292706,0.01566,0.013712167739868164,0.0,0,0,0,599,38.0,36.699999999999974
5951.481292247772,19.99999999998181,643,44.0,2.1381016634004544,3.3747577333514798,-0.537361452550118,0.8433520435222929,-983,0.08225922746781117,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4044,0.8463404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.0067665805036010995,0.7162921029067206,1563.312706,0.01488,0.013158082962036133,0.0,1,0,0,643,44.0,43.65
5951.501240730286,19.99999999998181,693,50.0,2.2148007027947365,3.834951969717591,-0.6004025377648862,0.799697938377663,-1089,0.09126695278969958,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3888,0.81014603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.008329656671517253,0.6563365960233547,1563.332706,0.01581,0.013827085494995117,0.0,1,0,0,693,50.0,49.20000000000003
5951.521332025528,19.99999999998181,753,60.0,2.306839550067875,4.6019423636611085,-0.6713606856991614,0.7411307777292425,-1197,0.10044463519313306,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3563,0.7345915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.010089124739081584,0.5396246484679068,1563.352706,0.01537,0.01366567611694336,0.0,2,0,0,753,60.0,55.53333333333332
5951.541902303696,20.000000000209184,816,63.0,2.4034803397046707,4.832039481789231,-0.7397400861880118,0.6728927142468946,-1304,0.10953733905579399,0.4546351931282917,NA,NA,0.0,NA,NA,NA,-2862,0.5720599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.011998428647423972,0.32725256279181636,1563.372706,0.01579,0.014400959014892578,0.0,1,0,0,816,63.0,65.20000000000003
5951.562052965164,19.99999999998181,887,71.0,2.512392975644551,5.445631796998979,-0.8084987550280296,0.5884978870974187,-1405,0.11812017167381975,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1514,0.25900525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.013952374956252648,0.06708371877468622,1563.392706,0.01581,0.014195680618286133,0.0,2,0,0,887,71.0,71.76666666666668
5951.582263946533,19.99999999998181,967,80.0,2.6351114386754024,6.135923151548146,-0.8744568918267625,0.4851032305980635,-1492,0.12551330472103006,0.36965665236085193,NA,NA,0.0,NA,NA,NA,2343,-0.63653904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.015753589661994145,0.40518195198518825,1563.412706,0.01614,0.014569282531738281,0.0,1,0,0,967,80.0,77.2
5951.602848768234,19.99999999998181,1056,89.0,2.771635728797224,6.826214506097312,-0.9323429214008174,0.36157527143568496,-1536,0.12925236051502148,0.186952789699741,NA,NA,0.0,NA,NA,NA,3834,-0.98279345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.016706172698705085,0.9658829660617272,1563.432706,0.01544,0.013921976089477539,0.0,1,0,0,1056,89.0,85.54999999999997
5951.623146533966,19.99999999998181,1157,101.0,2.9265677883736743,7.746602978829533,-0.9769710889749278,0.21337172096401077,-1525,0.1283175965665236,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,3859,-0.98855436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.016465405588609112,0.977239719674472,1563.452706,0.01668,0.014982223510742188,0.0,2,0,0,1157,101.0,95.60000000000002
5951.643261194229,19.99999999998181,1270,113.0,3.0999076174047517,8.666991451561755,-0.9991313046801958,0.0416729649539093,-1477,0.12423862660944207,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4598,-0.9880716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.015435236341800367,0.976285527166997,1563.472706,0.0155,0.013791561126708984,0.0,1,0,0,1270,113.0,109.6833333333334
5951.6637580394745,19.99999999998181,1394,124.0,-2.993064072077015,9.510680884899624,-0.9889898935072402,-0.1479830751827302,-1402,0.11786523605150215,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4594,-0.9869647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.013892213869476321,0.9740993241905471,1563.492706,0.01633,0.01467132568359375,0.0,1,0,0,1394,124.0,123.88333333333338
5951.684033870697,19.99999999998181,1514,120.0,-2.808986377530738,9.203884727322217,-0.945194585820278,-0.3265075725554202,-1308,0.10987725321888413,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4542,-0.9749842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.012073010774926783,0.950594246040172,1563.512706,0.01624,0.014516115188598633,0.0,1,0,0,1514,120.0,137.35000000000002
5951.70396065712,19.99999999998181,1629,115.0,-2.6325785869238896,8.82038953035046,-0.8732253936064636,-0.487316541850199,-1204,0.10103948497854078,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4597,-0.9878199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.010208977524728767,0.9757881746900807,1563.532706,0.01622,0.01444387435913086,0.0,3,0,0,1629,115.0,136.33333333333337
5951.7245326042175,19.99999999998181,1742,113.0,-2.459238757892812,8.666991451561755,-0.7760904527280736,-0.6306216053897407,-1091,0.09143690987124464,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4589,-0.9858598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.008360708486802116,0.9719195675483014,1563.552706,0.01577,0.01432657241821289,0.0,1,0,0,1742,113.0,126.10000000000012
5951.744779109955,19.99999999998181,1850,108.0,-2.2935688328011627,8.283496254589997,-0.6614665209267088,-0.7499746940351494,-976,0.08166437768240344,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4420,-0.94673824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.006669070582254233,0.8963133009538069,1563.572706,0.01694,0.015274763107299805,0.0,1,0,0,1850,108.0,112.48333333333328
5951.76510310173,19.99999999998181,1950,100.0,-2.1401707540125985,7.669903939435182,-0.5391052728427169,-0.8422383895270862,-860,0.0718068669527897,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4021,-0.8539493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.005156226141575643,0.7292294213089576,1563.592706,0.01646,0.014773845672607422,0.0,1,0,0,1950,100.0,99.21666666666665
5951.785193681717,19.99999999998181,2036,86.0,-2.0082484062544337,6.596117387914256,-0.42363284963622566,-0.9058339851811098,-743,0.06186437768240344,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3659,-0.7699114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0038272012260310564,0.5927635768220085,1563.612706,0.0167,0.014973640441894531,0.0,1,0,0,2036,86.0,85.46666666666664
5951.805695295334,20.000000000209184,2117,81.0,-1.8839959624356966,6.212622190871867,-0.3081041901331244,-0.9513526202320628,-630,0.0522618025751073,-0.4801287553597852,NA,NA,0.0,NA,NA,NA,3757,-0.7928393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.002731296008399492,0.6285941377246331,1563.632706,0.01603,0.014409542083740234,0.0,2,0,0,2117,81.0,68.66666666666671
5951.825629234314,19.99999999998181,2184,67.0,-1.781219249647359,5.138835639421572,-0.20887351281506208,-0.9779426648041776,-520,0.04291416309012876,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2997,-0.61631805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0018416253937261692,0.3798479351154107,1563.652706,0.01507,0.013190031051635742,0.0,1,0,0,2184,67.0,61.03333333333333
5951.845999240875,19.99999999998181,2242,58.0,-1.6922483639499917,4.448544284872406,-0.12115367560820009,-0.9926337627174602,-415,0.033991416309012874,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1800,-0.33840588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0011554163826926263,0.11451853782621502,1563.672706,0.01679,0.01506352424621582,0.0,0,0,0,2242,58.0,51.1166666666667
5951.866300821304,19.99999999998181,2291,49.0,-1.6170833053435953,3.7582529303232386,-0.04627045213106355,-0.9989289490547298,-321,0.02600343347639485,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,519,-0.041058213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.0006761785525612923,0.0016857768152300778,1563.692706,0.01449,0.012724637985229492,0.0,0,0,0,2291,49.0,43.149999999999906
5951.8866856098175,19.99999999998181,2328,37.0,-1.5603260161918264,2.8378644575910172,0.010470119298623508,-0.9999451867986928,-249,0.019884978540772532,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1054,0.32435825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4346172768050556,0.0003954123715669841,0.10520827737328009,1563.712706,0.01528,0.013460159301757812,0.0,0,0,0,2328,37.0,33.35000000000002
5951.906728744507,19.99999999998181,2354,26.0,-1.5204425157067996,1.9941750242531473,0.050332535051420005,-0.9987325146981536,-209,0.016485836909871245,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1657,0.4642483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0002717828186188731,0.2155264836802786,1563.732706,0.01467,0.012793540954589844,0.0,1,0,0,2354,26.0,23.01666666666668
5951.926966428757,19.99999999998181,2372,18.0,-1.4928308615248582,1.3805827090983327,0.07788650228127723,-0.9969622323650924,-200,0.015721030042918457,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-761,0.25636598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.0002471507856103447,0.06572351810005816,1563.752706,0.01546,0.013721227645874023,0.0,0,0,0,2372,18.0,13.98333333333332
5951.947320222855,19.99999999998181,2378,6.0,-1.4836269767975443,0.4601942363661109,0.08705899927724048,-0.9962031573152363,-207,0.01631587982832618,0.0297424892704132,NA,NA,0.0,NA,NA,NA,535,-0.044846065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.201149006281421,0.00026620793457238115,0.0020111695766971693,1563.772706,0.01534,0.013675689697265625,0.0,2,0,0,2378,6.0,6.650000000000077
5951.96791434288,19.99999999998181,2375,-3.0,-1.4882289191612013,-0.23009711818305545,0.08247362408570737,-0.9965932476844148,-209,0.016485836909871245,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-8,-0.09054782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.214825315827717,0.0002717828186188731,0.008198908144248451,1563.792706,0.0142,0.012382984161376953,0.0,0,0,0,2375,-3.0,-3.9833333333333343
5951.987920761108,19.99999999998181,2362,-13.0,-1.5081706694037145,-0.9970875121265736,0.06258472939541113,-0.9980396543457094,-209,0.016485836909871245,0.0,NA,NA,0.0,NA,NA,NA,1814,-0.5138823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0002717828186188731,0.2640749970772873,1563.812706,0.01508,0.013162374496459961,0.0,0,0,0,2362,-13.0,-14.21666666666664
5952.008186578751,19.99999999998181,2338,-24.0,-1.5449862083129702,-1.8407769454644436,0.025807252956419273,-0.9996669373820679,-196,0.015381115879828327,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,4194,-0.97366256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.00023657872570870714,0.9480187714331443,1563.832706,0.01497,0.01316070556640625,0.0,1,0,0,2338,-24.0,-22.48333333333335
5952.028935909271,19.99999999998181,2302,-36.0,-1.6002095166768533,-2.7611654181966654,-0.029408948998446857,-0.9995674633154116,-154,0.011812017167381976,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4648,-0.9995549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0001395237495625265,0.9991099431641146,1563.852706,0.01686,0.015247583389282227,0.0,0,0,0,2302,-36.0,-34.04999999999998
