# This is CartPole simulation from 19.02.2022 at time 08:11:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19579.403514385223,39.99999999996362,2230,18.0,-1.710656133404619,0.6902913545491663,-0.1394042915357719,-0.99023554950396,364,-0.0322068669527897,0.0,NA,NA,0.0,NA,NA,NA,1317,-0.22643758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0010372822789146974,0.051273979251078794,2119.850818,0.02546,0.023508310317993164,0.0,0,0,0,2230,18.0,10.166666666666714
19579.423615932465,19.99999999998181,2223,-7.0,-1.7213939989198188,-0.5368932757604628,-0.15002906665908383,-0.9886815863347532,364,-0.0322068669527897,0.0,NA,NA,0.0,NA,NA,NA,-157,0.036571335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0010372822789146974,0.001337462547155291,2119.870818,0.02546,0.01845574378967285,0.0,0,0,0,2223,-7.0,3.6999999999999886
19579.443709611893,19.99999999998181,2206,-17.0,-1.7474716723138748,-1.303883669703981,-0.17575764967442858,-0.9844334657969125,363,-0.03212188841201717,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-134,0.03132651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.001031815715154083,0.0009813502295413223,2119.890818,0.0366,0.014454126358032227,0.0,0,0,0,2206,-17.0,-15.966666666666626
19579.464023828506,19.99999999998181,2177,-29.0,-1.7919571151625582,-2.224272142436203,-0.21936228620917173,-0.9756434735030443,363,-0.03212188841201717,0.0,NA,NA,0.0,NA,NA,NA,803,-0.27913573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.001031815715154083,0.07791675790798624,2119.910818,0.01754,0.015423297882080078,0.0,0,0,0,2177,-29.0,-31.366666666666646
19579.48438310623,19.99999999998181,2140,-37.0,-1.848714404314327,-2.8378644575910172,-0.27435420816951683,-0.9616287061333378,367,-0.0324618025751073,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3960,-0.91929966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.001053768626425243,0.8451118687614247,2119.930818,0.01688,0.014810323715209961,0.0,2,0,0,2140,-37.0,-46.14999999999999
19579.50484418869,19.99999999998181,2092,-48.0,-1.9223454821328376,-3.681553890928887,-0.34435262966870944,-0.9388403838993318,397,-0.035011158798283266,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4630,-0.99548227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0012257812403986077,0.9909849418194518,2119.950818,0.01694,0.014804363250732422,0.0,1,0,0,2092,-48.0,-54.5
19579.52490711212,19.99999999998181,2032,-60.0,-2.014384329405976,-4.6019423636611085,-0.4291829677119054,-0.9032175708133681,457,-0.04010987124463519,-0.2549356223178282,NA,NA,0.0,NA,NA,NA,4629,-0.9952316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.001608801771261213,0.9904859942034818,2119.970818,0.01676,0.014606475830078125,0.0,0,0,0,2032,-60.0,-62.25000000000003
19579.5452439785,20.000000000436557,1969,-63.0,-2.111025119042772,-4.832039481734297,-0.5143322152921787,-0.8575910285868433,542,-0.04733304721030043,-0.3611587982753787,NA,NA,0.0,NA,NA,NA,4636,-0.9969242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.0022404173582125297,0.9938579034445958,2119.990818,0.01744,0.015330076217651367,0.0,2,0,0,1969,-63.0,-70.60000000000002
19579.565625190735,19.99999999998181,1900,-69.0,-2.2168697934068806,-5.292233718210276,-0.6020558988791168,-0.7984539402024757,642,-0.05583090128755365,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4232,-0.9030131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.00311708953858056,0.815432677122331,2120.010818,0.01708,0.014973878860473633,0.0,2,0,0,1900,-69.0,-73.03333333333336
19579.58591246605,19.99999999998181,1824,-76.0,-2.3334523332861896,-5.829126993970737,-0.690844182044602,-0.7230036764326477,747,-0.06475364806866953,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4214,-0.8989367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.004193034938201109,0.8080871706504844,2120.030818,0.01751,0.015314102172851562,0.0,3,0,0,1824,-76.0,-74.56666666666669
19579.60605597496,19.99999999998181,1734,-90.0,-2.471510604195897,-6.902913545491663,-0.7837707117186681,-0.6210502970388249,855,-0.07393133047210301,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,2280,-0.44988212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.005465841625375308,0.20239392180034432,2120.050818,0.01723,0.01495051383972168,0.0,1,0,0,1734,-90.0,-77.01666666666668
19579.62626338005,19.99999999998181,1638,-96.0,-2.6187727598329187,-7.363107781857774,-0.8664145819756346,-0.4993253169427586,956,-0.08251416309012877,-0.429141630901678,NA,NA,0.0,NA,NA,NA,-293,0.14762433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.006808587110464368,0.021792942433718432,2120.070818,0.01713,0.015301942825317383,0.0,2,0,0,1638,-96.0,-92.76666666666668
19579.646398067474,19.99999999998181,1536,-102.0,-2.775238800197254,-7.823302018223885,-0.9336396482125412,-0.35821363358415353,1029,-0.08871759656652362,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1918,0.5248068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.007870811940540443,0.2754221747068506,2120.090818,0.0176,0.015910625457763672,0.0,1,0,0,1536,-102.0,-101.80000000000007
19579.666915416718,19.99999999998181,1421,-115.0,-2.9516465908041027,-8.82038953035046,-0.9820144202115233,-0.18880592812892757,1059,-0.09126695278969958,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3615,0.918732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.008329656671517253,0.8440684648122421,2120.110818,0.01634,0.014569282531738281,0.0,1,0,0,1421,-115.0,-109.63333333333335
19579.68705844879,19.99999999998181,1289,-132.0,3.129053252374579,-10.12427320005444,-0.9999213827387158,0.012539072609031504,1043,-0.08990729613733905,0.0679828326180882,NA,NA,0.0,NA,NA,NA,-3917,0.98891336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.008083321898727182,0.9779496281629783,2120.130818,0.01682,0.014858245849609375,0.0,2,0,0,1289,-132.0,-121.94999999999999
19579.707434415817,19.99999999998181,1151,-138.0,2.9173639036463603,-10.584467436420551,-0.9749658879295571,0.22235448584125836,991,-0.08548841201716739,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4590,0.9729844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00730826858921697,0.94669859121041,2120.150818,0.01676,0.015006542205810547,0.0,1,0,0,1151,-138.0,-141.63333333333335
19579.727657318115,19.99999999998181,1000,-151.0,2.6857328046756286,-11.581554948547124,-0.8978828249715779,0.4402345200243375,913,-0.07886008583690987,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4613,0.97850364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.006218913138204793,0.9574693822340272,2120.170818,0.01662,0.01473689079284668,0.0,2,0,0,1000,-151.0,-153.73333333333326
19579.748000860214,19.99999999998181,855,-145.0,2.4633055904322103,-11.121360712181014,-0.7786486602030648,0.6274601692250849,817,-0.07070214592274679,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4705,0.99981457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.004998793438081381,0.9996291742845109,2120.190818,0.01667,0.014850139617919922,0.0,2,0,0,855,-145.0,-164.65000000000006
