# This is CartPole simulation from 19.02.2022 at time 06:19:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12825.013008832932,39.99999999996362,2078,-70.0,-1.9438212131632366,-2.6844663788023135,-0.3644339575647198,-0.9312292363181667,1527,-0.13103690987124464,0.0,NA,NA,0.0,NA,NA,NA,-3865,0.8048779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.01717067174860469,0.6478283972629839,4047.82541,0.02388,0.021990299224853516,0.0,0,0,0,2078,-70.0,-30.05000000000001
12825.053129673004,39.99999999996362,1966,-112.0,-2.1156270614064288,-4.295146206083702,-0.5182733396256055,-0.8552150287695613,1521,-0.13052703862660944,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2573,0.597457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.017037307812632393,0.3569548568983727,4047.86541,0.02594,0.024072885513305664,0.0,1,0,0,1966,-112.0,-76.53333333333336
12825.073253154755,19.99999999998181,1895,-71.0,-2.2245396973463087,-5.445631796998979,-0.6081621952441344,-0.7938127891863643,1491,-0.1279776824034335,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-3652,0.7552687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.01637828719335409,0.5704307985810289,4047.88541,0.0163,0.014353752136230469,0.0,1,0,0,1895,-71.0,-133.8
12825.093539714813,19.99999999998181,1812,-83.0,-2.351860102740817,-6.366020269731202,-0.7040352738569136,-0.710165004182282,1439,-0.12355879828326181,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4182,0.8783885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.015266776633203782,0.7715663991923662,4047.90541,0.01464,0.012645244598388672,0.0,2,0,0,1812,-83.0,-122.18333333333334
12825.114012002945,19.99999999998181,1717,-95.0,-2.497588277589953,-7.286408742463423,-0.7996979383776629,-0.6004025377648863,1364,-0.11718540772532189,0.318669527897286,NA,NA,0.0,NA,NA,NA,-3973,0.82988054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.013732419783749932,0.6887017033720078,4047.92541,0.01425,0.012213706970214844,0.0,2,0,0,1717,-95.0,-112.53333333333335
12825.134114742279,19.99999999998181,1613,-104.0,-2.6571222795300597,-7.976700097012589,-0.8849217410604506,-0.46573974728225714,1274,-0.10953733905579399,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3621,0.74825543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.011998428647423972,0.5598861909968242,4047.94541,0.01578,0.013728141784667969,0.0,2,0,0,1613,-104.0,-106.29999999999995
12825.154284477234,19.99999999998181,1503,-110.0,-2.8258601661974803,-8.4368943333787,-0.9505691872061638,-0.3105128344114188,1179,-0.10146437768240343,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3644,0.75359255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.010295019938477408,0.5679017325527447,4047.96541,0.01466,0.012708425521850586,0.0,2,0,0,1503,-110.0,-102.36666666666662
12825.17473912239,19.99999999998181,1388,-115.0,-3.002267956804329,-8.82038953035046,-0.9903100043330745,-0.1388743868315029,1080,-0.09305150214592275,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3746,0.777153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.008658582051612667,0.603966808936093,4047.98541,0.01437,0.012372970581054688,0.0,1,0,0,1388,-115.0,-100.0333333333333
12825.194917201996,20.000000000436557,1273,-115.0,3.1045095597684083,-8.820389530149907,-0.9993125008666056,0.037074595233532355,978,-0.08438369098712446,0.43339055793045456,NA,NA,0.0,NA,NA,NA,-4225,0.8882906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.007120607304610511,0.7890601617782842,4048.00541,0.01536,0.01324319839477539,0.0,1,0,0,1273,-115.0,-102.38333333333337
12825.215252399445,19.99999999998181,1147,-126.0,2.9112279804948176,-9.664078963688329,-0.9735831929958992,0.22833257830609643,874,-0.07554592274678112,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4628,0.98185635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.005707186443662622,0.9640418844364831,4048.02541,0.01484,0.012789726257324219,0.0,1,0,0,1147,-126.0,-108.01666666666665
12825.235348701477,19.99999999998181,1030,-117.0,2.7317522283121978,-8.973787609139162,-0.9171844191123716,0.39846297360921934,764,-0.06619828326180258,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4228,0.8889795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.004382212706809851,0.7902845417689299,4048.04541,0.0147,0.012726545333862305,0.0,1,0,0,1030,-117.0,-133.68333333333345
12825.25565981865,19.99999999998181,908,-122.0,2.5446065721901494,-9.357282806110922,-0.8270336502364504,0.5621524182786841,651,-0.056595708154506444,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4477,0.9469294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.003203074181510067,0.8966752794916069,4048.06541,0.01484,0.013104677200317383,0.0,1,0,0,908,-122.0,-133.6666666666666
12825.275959730148,19.99999999998181,793,-115.0,2.3681987815833008,-8.82038953035046,-0.715543945671983,0.698567721707903,538,-0.046993133047210305,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3618,0.74745965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.0022083545535928092,0.5586959284374302,4048.08541,0.01528,0.013530492782592773,0.0,1,0,0,793,-115.0,-117.13333333333337
12825.29634308815,19.99999999998181,689,-104.0,2.208664779643194,-7.976700097012589,-0.5954843810527354,0.8033668850047534,428,-0.03764549356223176,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2862,0.5720711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.001417183185544033,0.32726531535445247,4048.10541,0.01488,0.013195514678955078,0.0,1,0,0,689,-104.0,-110.95000000000007
12825.316375732422,19.99999999998181,592,-97.0,2.0598686432182864,-7.439806821252126,-0.4698071600769689,0.8827690707882857,324,-0.028807725321888415,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1824,0.33093977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.000829885038221371,0.10952113119878959,4048.12541,0.01544,0.013641357421875,0.0,1,0,0,592,-97.0,-98.46666666666671
12825.336723804474,19.99999999998181,498,-94.0,1.915674449157036,-7.2097097030690716,-0.3380819786830495,0.9411166642291242,233,-0.021074678111587985,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-501,0.023876091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0004441420575070457,0.0005700677436619485,4048.14541,0.01474,0.013200521469116211,0.0,1,0,0,498,-94.0,-86.1500000000001
