# This is CartPole simulation from 19.02.2022 at time 04:47:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7328.052672386169,39.99999999996362,2132,-76.0,-1.8609862506174122,-2.9145634969853687,-0.2861342132861812,-0.9581895490909396,1046,-0.09016223175965665,0.0,NA,NA,0.0,NA,NA,NA,-1485,0.25234818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00812922803588204,0.06367960626363356,2921.052706,0.0245,0.0225982666015625,0.0,0,0,0,2132,-76.0,-32.55000000000001
7328.072518587112,19.99999999998181,2078,-54.0,-1.9438212131632366,-4.141748127294998,-0.3644339575647198,-0.9312292363181667,1046,-0.09016223175965665,0.0,NA,NA,0.0,NA,NA,NA,-744,0.1729134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.00812922803588204,0.02989904470151661,2921.072706,0.0189,0.016852140426635742,0.0,0,0,0,2078,-54.0,-81.51666666666668
7328.092988729477,19.99999999998181,2015,-63.0,-2.040462002800032,-4.8320394818441645,-0.4525881874026934,-0.891719649118233,1042,-0.08982231759656653,0.01699570815452153,NA,NA,0.0,NA,NA,NA,225,-0.052381054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008068048738418465,0.0027437747727818707,2921.092706,0.01648,0.014416933059692383,0.0,1,0,0,2015,-63.0,-85.01666666666667
7328.113271951675,19.99999999998181,1943,-72.0,-2.150908619527798,-5.522330836393331,-0.5481178620134081,-0.8364011055360046,1040,-0.08965236051502147,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1576,0.27348965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.008037545745915382,0.07479659088014401,2921.112706,0.01821,0.016057252883911133,0.0,2,0,0,1943,-72.0,-85.93333333333327
7328.133592128754,19.99999999998181,1861,-82.0,-2.2766950441344207,-6.289321230336848,-0.6487180412448871,-0.7610288450271757,1030,-0.08880257510729614,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1556,0.2686782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.007885897345686971,0.07218796888105317,2921.132706,0.01795,0.015776872634887695,0.0,2,0,0,1861,-82.0,-85.86666666666666
7328.153717517853,19.99999999998181,1768,-93.0,-2.4193552574077852,-7.133010663674718,-0.750328543877202,-0.6610651074161438,1007,-0.0868480686695279,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-821,0.098093495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.007542587031627034,0.009622333716763132,2921.152706,0.01723,0.015016794204711914,0.0,1,0,0,1768,-93.0,-88.14999999999995
7328.174010515213,19.99999999998181,1666,-102.0,-2.5758212977721207,-7.823302018223885,-0.8441753530989662,-0.5360671349935899,981,-0.08463862660944206,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2438,0.47358817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.007163697114332554,0.22428575345785262,2921.172706,0.01676,0.014623880386352539,0.0,2,0,0,1666,-102.0,-93.81666666666672
7328.19441151619,19.99999999998181,1558,-108.0,-2.74149122286377,-8.283496254589997,-0.9210214902797395,-0.38951176419061834,944,-0.08149442060085837,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3669,0.7591928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.00664134058906961,0.5763737445653447,2921.192706,0.01651,0.014423847198486328,0.0,0,0,0,1558,-108.0,-101.96666666666664
7328.214860677719,19.99999999998181,1440,-118.0,-2.9225009558342756,-9.050486648533514,-0.9760952651958094,-0.21734312333801273,887,-0.07665064377682404,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4266,0.8979559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.005875321191401574,0.8063247884138036,2921.212706,0.01622,0.014079570770263672,0.0,2,0,0,1440,-118.0,-108.78333333333342
7328.234984636307,19.99999999998181,1318,-122.0,-3.109646611956324,-9.357282806110922,-0.9994897686072266,-0.03194060815752569,810,-0.07010729613733906,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4546,0.96287036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.004915032971688556,0.9271193290510951,2921.232706,0.01682,0.01450490951538086,0.0,1,0,0,1318,-122.0,-123.93333333333337
