# This is CartPole simulation from 19.02.2022 at time 03:22:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2241.3708584308624,39.99999999996362,2150,-78.0,-1.8333745964354704,-2.991262536379721,-0.25957130860553246,-0.9657239438622258,2043,-0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,1597,-0.46347517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.030585055951666086,0.21480923112210704,2198.940002,0.02384,0.021930456161499023,0.0,0,0,0,2150,-78.0,-31.48333333333335
2241.3907420635223,19.99999999998181,2097,-53.0,-1.9146755781934095,-4.065049087900646,-0.33714175607060404,-0.9414538949484618,2043,-0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,434,-0.100755356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.030585055951666086,0.010151641813506418,2198.960002,0.02384,0.018674850463867188,0.0,1,0,0,2097,-53.0,-83.18333333333335
2241.411018371582,19.99999999998181,2032,-65.0,-2.014384329405976,-4.985437560632867,-0.4291829677119054,-0.9032175708133681,2043,-0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,-1264,0.2934829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.030585055951666086,0.08613221239626512,2198.980002,0.03448,0.012315034866333008,0.0,1,0,0,2032,-65.0,-84.56666666666666
2241.4315786361694,20.000000000436557,1962,-70.0,-2.121762984557971,-5.368932757482551,-0.5235110840432049,-0.8520188641596549,2033,-0.17403605150214593,0.042489270385338423,NA,NA,0.0,NA,NA,NA,-2708,0.6286634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.030288547222457593,0.39521769649753935,2199.000002,0.01468,0.012580394744873047,0.0,1,0,0,1962,-70.0,-87.3166666666667
2241.451593399048,19.99999999998181,1877,-85.0,-2.2521513515282505,-6.519418348519904,-0.6298460767010893,-0.7767199750645309,2004,-0.1715716738197425,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4179,0.8777784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.029436839257308115,0.7704949386624236,2199.020002,0.01604,0.013809919357299805,0.0,1,0,0,1877,-85.0,-86.14999999999995
2241.472242832184,19.99999999998181,1776,-101.0,-2.4070834111047,-7.746602978829533,-0.7421597597428,-0.6702230158824071,1946,-0.16664291845493565,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4553,0.9644186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.027769862271178333,0.9301032168703252,2199.040002,0.01458,0.012479305267333984,0.0,2,0,0,1776,-101.0,-90.58333333333329
2241.492199897766,19.99999999998181,1671,-105.0,-2.5681513938326925,-8.053399136406941,-0.8400389797706559,-0.5425260477303145,1864,-0.159674678111588,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4584,0.9716416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.025496002830039242,0.9440873991070511,2199.060002,0.01607,0.013764381408691406,0.0,3,0,0,1671,-105.0,-101.38333333333331
2241.5124447345734,19.99999999998181,1551,-120.0,-2.7522290883789693,-9.203884727322217,-0.9251508376579546,-0.37959969386287057,1764,-0.15117682403433477,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4574,0.9693391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.02285443212510822,0.9396182378712616,2199.080002,0.01467,0.012543916702270508,0.0,2,0,0,1551,-120.0,-107.73333333333323
2241.532679080963,19.99999999998181,1428,-123.0,-2.9409087252889035,-9.433981845505274,-0.9799304730570415,-0.1993395795475723,1654,-0.14182918454935622,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4609,0.97743636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.020115517589935347,0.9553818450773157,2199.100002,0.01564,0.013557195663452148,0.0,1,0,0,1428,-123.0,-123.08333333333337
2241.5528366565704,19.99999999998181,1298,-130.0,-3.140326227714037,-9.970875121265735,-0.9999991980828578,-0.0012664255372334366,1538,-0.1319716738197425,0.4928755364811341,NA,NA,0.0,NA,NA,NA,-4634,0.9831996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.01741652269078451,0.9666814463710125,2199.120002,0.01524,0.013124942779541016,0.0,1,0,0,1298,-130.0,-133.9333333333334
