# This is CartPole simulation from 19.02.2022 at time 06:32:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13641.709159612656,39.99999999996362,1868,7.0,-2.2659571786192214,0.2684466378802314,-0.6405089740852816,-0.7679506846902476,1068,-0.09203175965665236,0.0,NA,NA,0.0,NA,NA,NA,1584,-0.4603331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.008469844785499826,0.2119065711513599,558.378114,0.02431,0.02228403091430664,0.0,0,0,0,1868,7.0,6.283333333333331
13641.749266147614,39.99999999996362,1842,-26.0,-2.305840679104248,-0.9970875121265736,-0.670620056885389,-0.7418010105837264,1069,-0.0921167381974249,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,714,-0.1659169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.00848549345613292,0.027528419300765217,558.418114,0.02463,0.022723674774169922,0.0,0,0,0,1842,-26.0,-3.1499999999999773
13641.76968884468,20.000000000095497,1815,-27.0,-2.34725816037716,-2.0708740636357272,-0.7007596920025042,-0.7133974026197147,1074,-0.09254163090128756,-0.0212446351930315,NA,NA,0.0,NA,NA,NA,1380,-0.24089487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.00856395344987014,0.058030337896033624,558.438114,0.01514,0.013129711151123047,0.0,0,0,0,1815,-27.0,-35.083333333333314
13641.789999485016,19.99999999998181,1780,-35.0,-2.400947487953158,-2.6844663788023135,-0.7380333776803953,-0.6747642058005647,1086,-0.09356137339055795,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,735,-0.09122427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.008753730590727406,0.008321867086513501,558.458114,0.01649,0.014310598373413086,0.0,0,0,0,1780,-35.0,-49.416666666666664
13641.810340881348,19.99999999998181,1743,-37.0,-2.4577047771049263,-2.8378644575910172,-0.7751221785724612,-0.6318113708102138,1099,-0.09466609442060087,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,752,-0.09515314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.008961669432850119,0.009054119679144046,558.478114,0.01595,0.013763666152954102,0.0,1,0,0,1743,-37.0,-56.400000000000034
13641.83032298088,19.99999999998181,1697,-46.0,-2.528267893347666,-3.5281558121401835,-0.8177388441961416,-0.5755894219778178,1112,-0.09577081545064378,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-398,0.17194155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.00917204909208127,0.029563896130114564,558.498114,0.01643,0.014191150665283203,0.0,0,0,0,1697,-46.0,-55.69999999999995
13641.850744962692,19.99999999998181,1641,-56.0,-2.6141708174692617,-4.295146206083702,-0.8641075493639698,-0.5033072055238177,1117,-0.09619570815450644,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-509,0.19785912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.009253614267346976,0.03914823269250989,558.518114,0.01609,0.014109611511230469,0.0,2,0,0,1641,-56.0,-55.883333333333326
13641.87103319168,19.99999999998181,1575,-66.0,-2.715413549469714,-5.06213660002722,-0.910551930631774,-0.41339470439611237,1113,-0.09585579399141632,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1355,0.39418328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.009188333241724845,0.1553804567208914,558.538114,0.01665,0.014595746994018555,0.0,1,0,0,1575,-66.0,-59.26666666666667
13641.891224622726,20.000000000095497,1511,-64.0,-2.813588319894395,-4.908738521210613,-0.9466871409589142,-0.3221543995400917,1099,-0.09466609442060087,0.05948497854048861,NA,NA,0.0,NA,NA,NA,-3144,0.6375346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.008961669432850119,0.40645038962998115,558.558114,0.01646,0.01434779167175293,0.0,1,0,0,1511,-64.0,-65.43333333333334
13641.911630868912,19.99999999998181,1431,-80.0,-2.9363067829252465,-6.135923151548146,-0.9790027506355872,-0.20384703639728083,1064,-0.09169184549356224,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3664,0.7581014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.00840739453001529,0.5747177383119642,558.578114,0.0159,0.013757944107055664,0.0,1,0,0,1431,-80.0,-66.44999999999999
