# This is CartPole simulation from 19.02.2022 at time 03:40:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3285.016277074814,39.99999999996362,1842,16.0,-2.305840679104248,0.6135923151548145,-0.670620056885389,-0.7418010105837264,1069,-0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,1677,-0.30989626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.00848549345613292,0.09603569227185549,3228.300002,0.02485,0.0229034423828125,0.0,0,0,0,1842,16.0,8.950000000000045
3285.056627035141,39.99999999996362,1822,-20.0,-2.336520294861961,-0.7669903939435182,-0.6930590748190888,-0.72088079375921,1069,-0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,186,-0.04317868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.00848549345613292,0.0018643985174415928,3228.340002,0.02451,0.02264857292175293,0.0,0,0,0,1822,-20.0,5.766666666666623
3285.076943397522,19.99999999998181,1800,-22.0,-2.370267872195445,-1.6873788666757399,-0.7169878128856779,-0.6970857021725608,1069,-0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,663,-0.15410571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.00848549345613292,0.0237485692391195,3228.360002,0.01631,0.014175653457641602,0.0,0,0,0,1800,-22.0,-25.5
3285.096987247467,19.99999999998181,1770,-30.0,-2.416287295832014,-2.3009711818305543,-0.748296893521136,-0.6633639718485,1072,-0.0923716738197425,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1179,-0.27387738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.008532526124260902,0.07500882052369207,3228.380002,0.01731,0.015120983123779297,0.0,2,0,0,1770,-30.0,-40.61666666666669
3285.1175265312195,19.99999999998181,1734,-36.0,-2.471510604195897,-2.7611654181966654,-0.7837707117186681,-0.6210502970388249,1079,-0.09296652360515022,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,1423,-0.25102696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.008642774511226952,0.06301453375677912,3228.400002,0.01663,0.01467132568359375,0.0,0,0,0,1734,-36.0,-51.20000000000006
3285.1377246379852,19.99999999998181,1692,-42.0,-2.5359377972870942,-3.2213596545627765,-0.8221294638690582,-0.5693005749499775,1094,-0.09424120171673821,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,1322,-0.22747813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00888140410101494,0.0517463003798293,3228.420002,0.01696,0.014840841293334961,0.0,0,0,0,1692,-42.0,-53.733333333333334
3285.1580283641815,19.99999999998181,1643,-49.0,-2.6111028558934906,-3.7582529303232386,-0.8625593579642596,-0.5059558814642678,1114,-0.09594077253218884,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,-84,0.09905138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0092046318340732,0.009811175615903667,3228.440002,0.01712,0.01494145393371582,0.0,1,0,0,1643,-49.0,-55.73333333333334
3285.17835187912,19.99999999998181,1589,-54.0,-2.693937818439315,-4.141748127294998,-0.9014646911614735,-0.4328526430428132,1129,-0.09721545064377683,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1800,0.49745762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.00945084384387261,0.24746408716011103,3228.460002,0.01723,0.015139579772949219,0.0,1,0,0,1589,-54.0,-55.31666666666664
3285.1986141204834,19.99999999998181,1527,-62.0,-2.789044627288225,-4.755340442449812,-0.9384959517527385,-0.3452902381239898,1122,-0.0966206008583691,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2762,0.72070557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.009335540510232275,0.5194165168855456,3228.480002,0.01722,0.015120983123779297,0.0,1,0,0,1527,-62.0,-55.79999999999998
3285.2187418937683,20.000000000436557,1453,-74.0,-2.9025592055917624,-5.675728915052983,-0.9715672730427102,-0.2367636668755403,1093,-0.09415622317596567,0.12321888411748184,NA,NA,0.0,NA,NA,NA,-4102,0.85989046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.008865394362762255,0.7394116048637898,3228.500002,0.01704,0.014844417572021484,0.0,2,0,0,1453,-74.0,-59.750000000000014
3285.2392184734344,19.99999999998181,1373,-80.0,-3.0252776686226137,-6.135923151548146,-0.993243035305644,-0.11605288801590082,1035,-0.0892274678111588,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4389,0.92647195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.00796154101199138,0.8583502715865166,3228.520002,0.01642,0.014403343200683594,0.0,1,0,0,1373,-80.0,-72.11666666666666
3285.259277820587,19.99999999998181,1281,-92.0,3.116781406071494,-7.056311624280367,-0.9996922167880065,0.024808701970913328,954,-0.08234420600858369,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4533,0.9597529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.006780568263184071,0.9211256622461548,3228.540002,0.01714,0.015299081802368164,0.0,1,0,0,1281,-92.0,-89.90000000000002
3285.2798306941986,19.99999999998181,1187,-94.0,2.9725872120102435,-7.2097097030690716,-0.9857525411678802,0.16820204392654253,856,-0.07401630901287554,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4604,0.9763421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.00547841399988948,0.9532438611302183,3228.560002,0.01686,0.015199899673461914,0.0,1,0,0,1187,-94.0,-101.10000000000002
3285.3001906871796,19.99999999998181,1089,-98.0,2.8222570947974503,-7.516505860646477,-0.9494442195172622,0.3139357800972309,748,-0.06483862660944206,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4655,0.98828167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.004204047500598648,0.9767006537878764,3228.580002,0.01617,0.014284849166870117,0.0,1,0,0,1089,-98.0,-106.41666666666666
3285.32030749321,19.99999999998181,991,-98.0,2.6719269775846577,-7.516505860646477,-0.8917196491182329,0.4525881874026936,634,-0.05515107296137339,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4648,0.9865818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0030416408487907312,0.9733436527640151,3228.600002,0.01715,0.015306472778320312,0.0,2,0,0,991,-98.0,-108.08333333333331
3285.3406295776367,19.99999999998181,900,-91.0,2.5323347258870643,-6.9796125848860155,-0.8200729012003052,0.5722590643379225,517,-0.045208583690987125,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4626,0.98148227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0020438160393449873,0.9633074411809162,3228.620002,0.01674,0.015058040618896484,0.0,2,0,0,900,-91.0,-104.73333333333332
3285.3609642982483,19.99999999998181,806,-94.0,2.388140531825814,-7.2097097030690716,-0.7293314137321518,0.6841605724853346,398,-0.0350961373390558,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4609,0.9774776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0012317388561218666,0.9554624782687746,3228.640002,0.01629,0.014503955841064453,0.0,1,0,0,806,-94.0,-93.13333333333335
3285.3810544013977,19.99999999998181,725,-81.0,2.263888088007077,-6.212622190942497,-0.6389186446142453,0.7692743109998511,277,-0.0248137339055794,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4180,0.87799263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0006157213903369008,0.770871058342891,3228.660002,0.01606,0.014194011688232422,0.0,1,0,0,725,-81.0,-86.99999999999997
3285.401337146759,19.99999999998181,648,-77.0,2.1457715673398825,-5.90582603336509,-0.5438140125728911,0.8392057672164626,157,-0.014616309012875537,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-3757,0.779766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.00021363648915986665,0.6080350508732444,3228.680002,0.01582,0.0140380859375,0.0,1,0,0,648,-77.0,-73.08333333333333
3285.4214437007904,19.99999999998181,577,-71.0,2.036858931400002,-5.445631796998979,-0.44937232701518437,0.8933445649428658,40,-0.004673819742489271,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-2413,0.46776998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,2.1844590985282473e-05,0.21880875459204674,3228.700002,0.01696,0.015172481536865234,0.0,1,0,0,577,-71.0,-64.3166666666666
3285.4417445659637,19.99999999998181,516,-61.0,1.9432861033389779,-4.678641403055461,-0.36393559549904186,0.9314241151745846,-69,0.0045888412017167386,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-702,0.07063823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,2.1057463574573123e-05,0.004989759810636818,3228.720002,0.0163,0.014534711837768555,0.0,1,0,0,516,-61.0,-56.68333333333328
3285.461888551712,19.99999999998181,469,-47.0,1.8711890063083523,-3.6048548515345358,-0.29589532493524096,0.9552203707425152,-155,0.011896995708154508,0.3654077253222208,NA,NA,0.0,NA,NA,NA,881,-0.29709575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.00014153850687984677,0.08826588217360243,3228.740002,0.01648,0.014866828918457031,0.0,3,0,0,469,-47.0,-48.93333333333344
3285.482342004776,19.99999999998181,431,-38.0,1.812897736368698,-2.9145634969853687,-0.2397432790066456,0.9708363199690985,-207,0.01631587982832618,0.2209442060087846,NA,NA,0.0,NA,NA,NA,1218,-0.37535596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.00026620793457238115,0.14089209591071494,3228.760002,0.01587,0.014163017272949219,0.0,0,0,0,431,-38.0,-34.71666666666669
3285.502692222595,19.99999999998181,409,-22.0,1.779150159035214,-1.6873788666757399,-0.2068496151640842,0.9783727493682918,-228,0.018100429184549356,0.08922746781123994,NA,NA,0.0,NA,NA,NA,870,-0.29466307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0003276255366648861,0.0868263257838322,3228.780002,0.01575,0.013945579528808594,0.0,0,0,0,409,-22.0,-23.84999999999998
3285.5229783058167,19.99999999998181,399,-10.0,1.7638103511563576,-0.7669903939435182,-0.19181781735409398,0.9814305502405718,-227,0.018015450643776826,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-696,0.06914513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.00032455646189835885,0.004781048744240346,3228.800002,0.01612,0.014262199401855469,0.0,0,0,0,399,-10.0,-7.7166666666665975
3285.543258190155,19.99999999998181,399,0.0,1.7638103511563576,0.0,-0.19181781735409398,0.9814305502405718,-229,0.01818540772532189,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2178,0.58517516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.0003307090541361971,0.3424299638940198,3228.820002,0.01611,0.01426386833190918,0.0,0,0,0,399,0.0,7.4833333333334195
3285.5635509490967,19.99999999998181,408,9.0,1.777616178247328,0.6902913545491663,-0.20534856738318946,0.978688901476701,-246,0.019630042918454937,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-4531,0.95951194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.00038533858498038286,0.9206631547716917,3228.840002,0.01661,0.014822244644165039,0.0,2,0,0,408,9.0,16.933333333333366
3285.5838735103607,19.99999999998181,421,13.0,1.7975579284898417,0.9970875121265736,-0.22482321401857047,0.9743995702166335,-293,0.02362403433476395,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4642,0.9852118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.000558094998250106,0.9706422703826014,3228.860002,0.01586,0.014016389846801758,0.0,0,0,0,421,13.0,26.533333333333317
3285.604002714157,19.99999999998181,444,23.0,1.8328394866112117,1.7640779060700917,-0.25905450309716105,0.965862704749015,-369,0.030082403433476398,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4676,0.993031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0009049509963344326,0.9861106164792091,3228.880002,0.01679,0.01486659049987793,0.0,0,0,0,444,23.0,26.666666666666686
3285.624287843704,19.99999999998181,470,26.0,1.872722987096238,1.9941750242531473,-0.29736026592235476,0.9547653493139487,-464,0.03815536480686695,0.40364806866989483,NA,NA,0.0,NA,NA,NA,-4681,0.9942884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0014558318635451012,0.9886093923756825,3228.900002,0.01624,0.01451730728149414,0.0,0,0,0,470,26.0,29.933333333333323
3285.644603252411,19.99999999998181,505,35.0,1.9264123146722358,2.6844663788023135,-0.3481678781245734,0.937432199490839,-571,0.0472480686695279,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4642,0.98516935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.002232379993000424,0.970558650348611,3228.920002,0.01581,0.013997793197631836,0.0,1,0,0,505,35.0,30.833333333333336
3285.664791584015,19.99999999998181,553,48.0,2.0000433924907464,3.681553890928887,-0.41618629283552605,0.9092793683218715,-685,0.05693562231759657,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4561,0.96644974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0032416650886920007,0.9340250952081988,3228.940002,0.01634,0.014507770538330078,0.0,1,0,0,553,48.0,36.700000000000024
3285.6852598190308,19.99999999998181,605,52.0,2.0798103934608,3.9883500485062946,-0.48731654185019885,0.8732253936064637,-802,0.06687811158798283,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4443,0.9389203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.004472681809574683,0.8815713655819515,3228.960002,0.01588,0.014034032821655273,0.0,2,0,0,605,52.0,48.683333333333366
3285.7054419517517,19.99999999998181,665,60.0,2.1718492407339385,4.6019423636611085,-0.5655111676186616,0.8247406375937698,-920,0.07690557939914164,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4306,0.90717053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.005914468142717679,0.8229583780008056,3228.980002,0.01612,0.014162778854370117,0.0,1,0,0,665,60.0,58.6666666666667
3285.7257177829742,20.000000000436557,733,68.0,2.2761599343101624,5.2155346786973364,-0.6483107143750254,0.7613758714501953,-1039,0.08701802575107297,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4069,0.8521794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.007572136805614398,0.7262097435443735,3229.000002,0.01591,0.014153003692626953,0.0,2,0,0,733,68.0,68.11666666666669
3285.746006965637,19.99999999998181,806,73.0,2.388140531825814,5.599029875787682,-0.7293314137321518,0.6841605724853346,-1156,0.09696051502145923,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3597,0.7425737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.009401341473226622,0.5514156679913675,3229.020002,0.01594,0.01403951644897461,0.0,1,0,0,806,73.0,76.99999999999999
3285.766185760498,19.99999999998181,888,82.0,2.5139269564324365,6.289321230336848,-0.8094005478886731,0.5872569736303825,-1270,0.1066480686695279,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2907,0.5823278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.01137381055094034,0.33910564697919554,3229.040002,0.01598,0.014033317565917969,0.0,1,0,0,888,82.0,82.34999999999998
3285.7864389419556,19.99999999998181,974,86.0,2.6458493041906017,6.596117387914256,-0.8796153522547463,0.4756856441787566,-1377,0.11574077253218885,0.454635193133461,NA,NA,0.0,NA,NA,NA,1033,-0.3323965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.013395926426347881,0.11048743804076366,3229.060002,0.01616,0.014356613159179688,0.0,0,0,0,974,86.0,88.58333333333334
